tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
96382,6.9117737,-12.886627,76561198286419199,ลำคอ,0,deagle,pistol
96383,6.785431,-13.982513,76561198286419199,ลำคอ,0,deagle,pistol
96384,6.659088,-14.614899,76561198286419199,ลำคอ,0,deagle,pistol
96385,6.490509,-15.584106,76561198286419199,ลำคอ,0,deagle,pistol
96386,6.321945,-16.595535,76561198286419199,ลำคอ,0,deagle,pistol
96387,6.1533813,-17.565079,76561198286419199,ลำคอ,0,deagle,pistol
96388,5.900345,-18.576508,76561198286419199,ลำคอ,0,deagle,pistol
96389,5.731781,-19.12445,76561198286419199,ลำคอ,0,deagle,pistol
96390,5.4790955,-20.009537,76561198286419199,ลำคอ,0,deagle,pistol
96391,5.226059,-21.020966,76561198286419199,ลำคอ,0,deagle,pistol
96392,4.9730225,-22.074615,76561198286419199,ลำคอ,0,deagle,pistol
96393,4.8466797,-22.70668,76561198286419199,ลำคอ,0,deagle,pistol
96394,4.593994,-23.760345,76561198286419199,ลำคอ,0,deagle,pistol
96395,4.2987366,-24.982574,76561198286419199,ลำคอ,0,deagle,pistol
96396,4.1301727,-25.741302,76561198286419199,ลำคอ,0,deagle,pistol
96397,3.8774872,-27.089874,76561198286419199,ลำคอ,0,deagle,pistol
96398,3.6244507,-28.607025,76561198286419199,ลำคอ,0,deagle,pistol
96399,3.4136658,-30.29309,76561198286419199,ลำคอ,0,deagle,pistol
96400,3.2450867,-31.34674,76561198286419199,ลำคอ,0,deagle,pistol
96401,3.0346375,-33.074677,76561198286419199,ลำคอ,0,deagle,pistol
96402,2.781601,-34.92897,76561198286419199,ลำคอ,0,deagle,pistol
96403,2.6974792,-35.898514,76561198286419199,ลำคอ,0,deagle,pistol
96404,2.5289154,-37.41565,76561198286419199,ลำคอ,0,deagle,pistol
96405,2.3600006,-38.890564,76561198286419199,ลำคอ,0,deagle,pistol
96406,2.1495361,-40.32361,76561198286419199,ลำคอ,0,deagle,pistol
96407,2.065094,-40.997894,76561198286419199,ลำคอ,0,deagle,pistol
96408,1.8542786,-41.9252,76561198286419199,ลำคอ,0,deagle,pistol
96409,1.6857147,-42.72583,76561198286419199,ลำคอ,0,deagle,pistol
96410,1.559372,-43.273773,76561198286419199,ลำคอ,0,deagle,pistol
96411,1.4752502,-43.610916,76561198286419199,ลำคอ,0,deagle,pistol
96412,1.3908081,-44.20108,76561198286419199,ลำคอ,0,deagle,pistol
96413,1.3485718,-44.749023,76561198286419199,ลำคอ,0,deagle,pistol
96414,1.3066864,-45.043945,76561198286419199,ลำคอ,0,deagle,pistol
96415,1.2644653,-45.465546,76561198286419199,ลำคอ,0,deagle,pistol
96416,1.2644653,-45.71823,76561198286419199,ลำคอ,0,deagle,pistol
96417,1.222229,-45.971252,76561198286419199,ลำคอ,0,deagle,pistol
96418,1.222229,-46.01349,76561198286419199,ลำคอ,0,deagle,pistol
96419,1.222229,-46.01349,76561198286419199,ลำคอ,0,deagle,pistol
96420,1.222229,-46.01349,76561198286419199,ลำคอ,0,deagle,pistol
96421,1.222229,-46.055374,76561198286419199,ลำคอ,0,deagle,pistol
96422,1.222229,-46.182068,76561198286419199,ลำคอ,0,deagle,pistol
96423,1.222229,-46.223938,76561198286419199,ลำคอ,0,deagle,pistol
96424,1.222229,-46.223938,76561198286419199,ลำคอ,0,deagle,pistol
96425,1.222229,-46.266174,76561198286419199,ลำคอ,0,deagle,pistol
96426,1.222229,-46.266174,76561198286419199,ลำคอ,0,deagle,pistol
96427,1.1799927,-46.223938,76561198286419199,ลำคอ,0,deagle,pistol
96428,1.0958862,-45.971252,76561198286419199,ลำคอ,0,deagle,pistol
96429,0.9273071,-45.339203,76561198286419199,ลำคอ,0,deagle,pistol
96430,0.88508606,-45.08618,76561198286419199,ลำคอ,0,deagle,pistol
96431,0.88508606,-45.043945,76561198286419199,ลำคอ,0,deagle,pistol
96432,0.842865,-45.254745,76561198286419199,ลำคอ,0,deagle,pistol
96433,0.80062866,-46.223938,76561198286419199,ลำคอ,0,deagle,pistol
96434,0.80062866,-48.120804,76561198286419199,ลำคอ,0,deagle,pistol
96435,0.9273071,-49.848755,76561198286419199,ลำคอ,0,deagle,pistol
96436,1.222229,-53.473206,76561198286419199,ลำคอ,0,deagle,pistol
96437,1.601593,-58.40435,76561198286419199,ลำคอ,0,deagle,pistol
96438,1.8124084,-61.312294,76561198286419199,ลำคอ,0,deagle,pistol
96439,2.1914368,-64.47327,76561198286419199,ลำคอ,0,deagle,pistol
96440,2.73938,-67.59201,76561198286419199,ลำคอ,0,deagle,pistol
96441,2.781601,-67.76058,76561198286419199,ลำคอ,0,deagle,pistol
96442,2.781601,-67.76058,76561198286419199,ลำคอ,0,deagle,pistol
96443,2.781601,-67.76058,76561198286419199,ลำคอ,0,deagle,pistol
96444,2.781601,-67.76058,76561198286419199,ลำคอ,0,deagle,pistol
96445,2.781601,-67.76058,76561198286419199,ลำคอ,0,deagle,pistol
96446,2.781601,-67.76058,76561198286419199,ลำคอ,0,deagle,pistol
96447,2.781601,-67.76058,76561198286419199,ลำคอ,0,deagle,pistol
96448,2.781601,-67.76058,76561198286419199,ลำคอ,0,deagle,pistol
96449,2.781601,-67.76058,76561198286419199,ลำคอ,0,deagle,pistol
96450,2.065094,-65.94818,76561198286419199,ลำคอ,0,deagle,pistol
96451,1.4752502,-68.64567,76561198286419199,ลำคอ,0,deagle,pistol
96452,1.1799927,-74.08253,76561198286419199,ลำคอ,0,deagle,pistol
96453,1.0536499,-84.82956,76561198286419199,ลำคอ,0,deagle,pistol
96454,1.0114288,-95.02899,76561198286419199,ลำคอ,0,deagle,pistol
96455,1.0536499,-110.117,76561198286419199,ลำคอ,0,deagle,pistol
96456,0.842865,-125.33169,76561198286419199,ลำคอ,0,deagle,pistol
96457,0.63204956,-132.2438,76561198286419199,ลำคอ,0,deagle,pistol
96458,0.042236328,-142.02164,76561198286419199,ลำคอ,0,deagle,pistol
96459,-0.25302124,-145.98325,76561198286419199,ลำคอ,0,deagle,pistol
96460,-0.1685791,-146.44672,76561198286419199,ลำคอ,0,deagle,pistol
96461,-0.1685791,-146.36261,76561198286419199,ลำคอ,0,deagle,pistol
96462,-0.1685791,-146.36261,76561198286419199,ลำคอ,0,deagle,pistol
96463,-0.1685791,-146.36261,76561198286419199,ลำคอ,0,deagle,pistol
96464,-0.1685791,-146.36261,76561198286419199,ลำคอ,0,deagle,pistol
96465,-0.1685791,-146.36261,76561198286419199,ลำคอ,0,deagle,pistol
96466,-0.1685791,-146.36261,76561198286419199,ลำคอ,0,deagle,pistol
96467,-0.1685791,-146.36261,76561198286419199,ลำคอ,0,deagle,pistol
96468,-0.1685791,-146.36261,76561198286419199,ลำคอ,0,deagle,pistol
96469,-0.33714294,-146.53119,76561198286419199,ลำคอ,0,deagle,pistol
96470,-0.379364,-147.71118,76561198286419199,ลำคอ,0,deagle,pistol
96471,-0.5057068,-150.57724,76561198286419199,ลำคอ,0,deagle,pistol
96472,-0.5479431,-152.43152,76561198286419199,ลำคอ,0,deagle,pistol
96473,-0.59017944,-156.26678,76561198286419199,ลำคอ,0,deagle,pistol
96474,-0.59017944,-159.68079,76561198286419199,ลำคอ,0,deagle,pistol
96475,-0.5479431,-161.53506,76561198286419199,ลำคอ,0,deagle,pistol
96476,-0.5479431,-163.9373,76561198286419199,ลำคอ,0,deagle,pistol
96477,-0.5479431,-165.11765,76561198286419199,ลำคอ,0,deagle,pistol
96478,-0.5479431,-165.45479,76561198286419199,ลำคอ,0,deagle,pistol
96479,-0.5479431,-165.53891,76561198286419199,ลำคอ,0,deagle,pistol
96480,-0.5479431,-165.53891,76561198286419199,ลำคอ,0,deagle,pistol
96481,-0.5479431,-165.53891,76561198286419199,ลำคอ,0,deagle,pistol
96482,-0.5479431,-165.53891,76561198286419199,ลำคอ,0,deagle,pistol
96483,-0.63204956,-165.53891,76561198286419199,ลำคอ,0,deagle,pistol
96484,-0.7587433,-165.41257,76561198286419199,ลำคอ,0,deagle,pistol
96485,-0.842865,-165.37033,76561198286419199,ลำคอ,0,deagle,pistol
96486,-0.842865,-165.37033,76561198286419199,ลำคอ,0,deagle,pistol
96487,-0.88508606,-165.41257,76561198286419199,ลำคอ,0,deagle,pistol
96488,-0.88508606,-165.41257,76561198286419199,ลำคอ,0,deagle,pistol
96489,-0.88508606,-165.41257,76561198286419199,ลำคอ,0,deagle,pistol
96490,-0.88508606,-165.41257,76561198286419199,ลำคอ,0,deagle,pistol
96491,-0.88508606,-165.41257,76561198286419199,ลำคอ,0,deagle,pistol
96492,-0.9273071,-165.41257,76561198286419199,ลำคอ,0,deagle,pistol
96493,-1.0114288,-165.41257,76561198286419199,ลำคอ,0,deagle,pistol
96494,-1.1799927,-165.37033,76561198286419199,ลำคอ,0,deagle,pistol
96495,-1.2644653,-165.37033,76561198286419199,ลำคอ,0,deagle,pistol
96496,-1.3485718,-165.3281,76561198286419199,ลำคอ,0,deagle,pistol
96497,-1.3485718,-165.3281,76561198286419199,ลำคอ,0,deagle,pistol
96498,-1.3485718,-165.3281,76561198286419199,ลำคอ,0,deagle,pistol
96499,-1.3485718,-165.3281,76561198286419199,ลำคอ,0,deagle,pistol
96500,-1.3485718,-165.3281,76561198286419199,ลำคอ,0,deagle,pistol
96501,-1.3485718,-165.37033,76561198286419199,ลำคอ,0,deagle,pistol
96502,-1.3066864,-165.37033,76561198286419199,ลำคอ,0,deagle,pistol
96503,-1.3066864,-165.37033,76561198286419199,ลำคอ,0,deagle,pistol
96504,-1.3066864,-165.41257,76561198286419199,ลำคอ,0,deagle,pistol
96505,-1.3066864,-165.49667,76561198286419199,ลำคอ,0,deagle,pistol
96506,-1.2644653,-165.66525,76561198286419199,ลำคอ,0,deagle,pistol
96507,-1.2644653,-165.87604,76561198286419199,ลำคอ,0,deagle,pistol
96508,-1.2644653,-166.12907,76561198286419199,ลำคอ,0,deagle,pistol
96509,-1.1799927,-166.38176,76561198286419199,ลำคอ,0,deagle,pistol
96510,-1.1799927,-166.42398,76561198286419199,ลำคอ,0,deagle,pistol
96511,-1.0536499,-166.59256,76561198286419199,ลำคอ,0,deagle,pistol
96512,-0.96920776,-166.97192,76561198286419199,ลำคอ,0,deagle,pistol
96513,-0.9273071,-167.39319,76561198286419199,ลำคอ,0,deagle,pistol
96514,-0.842865,-167.81479,76561198286419199,ลำคอ,0,deagle,pistol
96515,-0.842865,-167.98337,76561198286419199,ลำคอ,0,deagle,pistol
96516,-0.842865,-168.10971,76561198286419199,ลำคอ,0,deagle,pistol
96517,-0.842865,-168.27827,76561198286419199,ลำคอ,0,deagle,pistol
96518,-0.80062866,-168.48907,76561198286419199,ลำคอ,0,deagle,pistol
96519,-0.80062866,-168.82622,76561198286419199,ลำคอ,0,deagle,pistol
96520,-0.80062866,-169.2056,76561198286419199,ลำคอ,0,deagle,pistol
96521,-0.80062866,-169.5005,76561198286419199,ลำคอ,0,deagle,pistol
96522,-0.80062866,-170.00623,76561198286419199,ลำคอ,0,deagle,pistol
96523,-0.80062866,-170.55417,76561198286419199,ลำคอ,0,deagle,pistol
96524,-0.842865,-170.97577,76561198286419199,ลำคอ,0,deagle,pistol
96525,-0.88508606,-171.10211,76561198286419199,ลำคอ,0,deagle,pistol
96526,-0.9273071,-171.27068,76561198286419199,ลำคอ,0,deagle,pistol
96527,-0.96920776,-171.39702,76561198286419199,ลำคอ,0,deagle,pistol
96528,-1.0114288,-171.56558,76561198286419199,ลำคอ,0,deagle,pistol
96529,-1.0536499,-171.7764,76561198286419199,ลำคอ,0,deagle,pistol
96530,-1.0536499,-171.86084,76561198286419199,ลำคอ,0,deagle,pistol
96531,-1.0958862,-171.90274,76561198286419199,ลำคอ,0,deagle,pistol
96532,-1.0958862,-171.90274,76561198286419199,ลำคอ,0,deagle,pistol
96533,-1.0958862,-171.90274,76561198286419199,ลำคอ,0,deagle,pistol
96534,-1.0958862,-171.90274,76561198286419199,ลำคอ,0,deagle,pistol
96535,-1.0958862,-171.90274,76561198286419199,ลำคอ,0,deagle,pistol
96536,-1.0958862,-171.90274,76561198286419199,ลำคอ,0,deagle,pistol
96537,-1.0958862,-171.90274,76561198286419199,ลำคอ,0,deagle,pistol
96538,-1.0958862,-171.90274,76561198286419199,ลำคอ,0,deagle,pistol
96539,-1.0958862,-171.90274,76561198286419199,ลำคอ,0,deagle,pistol
96540,-1.0958862,-171.90274,76561198286419199,ลำคอ,0,deagle,pistol
96541,-1.0958862,-171.98718,76561198286419199,ลำคอ,0,deagle,pistol
96542,-1.0958862,-172.0713,76561198286419199,ลำคอ,0,deagle,pistol
96543,-1.0958862,-172.0713,76561198286419199,ลำคอ,0,deagle,pistol
96544,-1.0958862,-172.0713,76561198286419199,ลำคอ,0,deagle,pistol
96545,-1.0958862,-172.11353,76561198286419199,ลำคอ,0,deagle,pistol
96546,-1.0958862,-172.11353,76561198286419199,ลำคอ,0,deagle,pistol
96547,-1.0958862,-172.198,76561198286419199,ลำคอ,0,deagle,pistol
96548,-1.0958862,-172.23987,76561198286419199,ลำคอ,0,deagle,pistol
96549,-1.0958862,-172.2821,76561198286419199,ลำคอ,0,deagle,pistol
96550,-1.0958862,-172.32434,76561198286419199,ลำคอ,0,deagle,pistol
96551,-1.0958862,-172.40845,76561198286419199,ลำคอ,0,deagle,pistol
96552,-1.0958862,-172.53513,76561198286419199,ลำคอ,0,deagle,pistol
96553,-1.0536499,-172.66147,76561198286419199,ลำคอ,0,deagle,pistol
96554,-1.0536499,-172.74559,76561198286419199,ลำคอ,0,deagle,pistol
96555,-1.0114288,-172.83005,76561198286419199,ลำคอ,0,deagle,pistol
96556,-0.96920776,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96557,-0.96920776,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96558,-0.96920776,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96559,-0.96920776,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96560,-0.96920776,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96561,-0.96920776,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96562,-0.96920776,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96563,-0.96920776,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96564,-0.96920776,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96565,-0.96920776,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96566,-0.96920776,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96567,-0.96920776,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96568,-0.96920776,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96569,-0.96920776,-172.83005,76561198286419199,ลำคอ,0,deagle,pistol
96570,-0.9273071,-172.74559,76561198286419199,ลำคอ,0,deagle,pistol
96571,-0.88508606,-172.7037,76561198286419199,ลำคอ,0,deagle,pistol
96572,-0.842865,-172.66147,76561198286419199,ลำคอ,0,deagle,pistol
96573,-0.842865,-172.57703,76561198286419199,ลำคอ,0,deagle,pistol
96574,-0.842865,-172.45068,76561198286419199,ลำคอ,0,deagle,pistol
96575,-0.842865,-172.40845,76561198286419199,ลำคอ,0,deagle,pistol
96576,-0.842865,-172.57703,76561198286419199,ลำคอ,0,deagle,pistol
96577,-0.9273071,-172.87228,76561198286419199,ลำคอ,0,deagle,pistol
96578,-1.0958862,-173.33575,76561198286419199,ลำคอ,0,deagle,pistol
96579,-1.3066864,-174.09451,76561198286419199,ลำคอ,0,deagle,pistol
96580,-1.6438293,-175.65387,76561198286419199,ลำคอ,0,deagle,pistol
96581,-2.0228577,-177.50816,76561198286419199,ลำคอ,0,deagle,pistol
96582,-2.6974792,-179.74182,76561198286419199,ลำคอ,0,deagle,pistol
96583,-3.3717651,177.94006,76561198286419199,ลำคอ,0,deagle,pistol
96584,-3.6244507,176.04355,76561198286419199,ลำคอ,0,deagle,pistol
96585,-3.7089233,174.31561,76561198286419199,ลำคอ,0,deagle,pistol
96586,-3.835266,173.93622,76561198286419199,ลำคอ,0,deagle,pistol
96587,-3.9197083,174.1889,76561198286419199,ลำคอ,0,deagle,pistol
96588,-3.9197083,174.31561,76561198286419199,ลำคอ,0,deagle,pistol
96589,-3.9197083,174.31561,76561198286419199,ลำคอ,0,deagle,pistol
96590,-3.835266,174.23114,76561198286419199,ลำคอ,0,deagle,pistol
96591,-3.7089233,174.14703,76561198286419199,ลำคอ,0,deagle,pistol
96592,-3.5403442,174.23114,76561198286419199,ลำคอ,0,deagle,pistol
96593,-3.4136658,174.69498,76561198286419199,ลำคอ,0,deagle,pistol
96594,-3.2032013,176.16989,76561198286419199,ลำคอ,0,deagle,pistol
96595,-2.823822,178.02454,76561198286419199,ลำคอ,0,deagle,pistol
96596,-2.4022217,179.1623,76561198286419199,ลำคอ,0,deagle,pistol
96597,-2.107315,179.49945,76561198286419199,ลำคอ,0,deagle,pistol
