tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6876,-1.559372,141.29985,-11.114731,666.5211,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6877,-1.8965149,141.02344,-11.452209,665.0692,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6878,-2.107315,140.76933,-11.704895,663.7346,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6879,-2.4022217,140.53717,-11.999817,662.51416,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6880,-2.4866943,140.34346,-12.084274,661.4818,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6881,-2.73938,140.23257,-12.33696,660.84296,81.03254,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6882,-2.8660583,140.22496,-12.463654,660.7015,81.0337,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6883,-2.8660583,140.28947,-12.463654,660.9631,81.031555,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6884,-2.8660583,140.39642,-12.463654,661.4275,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6885,-2.6974792,140.5472,-12.421417,662.0947,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6886,-2.5289154,140.74146,-12.33696,662.9646,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6887,-2.1495361,140.97874,-12.210617,664.03723,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6888,-1.5171509,141.1939,-11.789368,665.01056,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6889,-0.96954346,141.3884,-11.283646,665.8905,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6890,-0.59017944,141.50359,-10.862045,666.372,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6891,-0.379364,141.53146,-10.524902,666.4172,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6892,-0.042236328,141.48578,-10.103302,666.16077,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6893,0.084106445,141.40463,-9.934723,665.69995,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6894,0.1685791,141.28838,-9.80838,665.035,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6895,0.1685791,141.13683,-9.80838,664.1659,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6896,0.1685791,140.95006,-9.80838,663.0927,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6897,0.1685791,140.72809,-9.80838,661.8154,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6898,0.042236328,140.51152,-9.80838,660.5689,81.03478,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6899,-0.042236328,140.35915,-9.80838,659.693,81.04196,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6900,-0.21080017,140.2878,-9.892502,659.2831,81.04533,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6901,-0.46348572,140.2878,-10.061417,659.2831,81.04533,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6902,-0.842865,140.34265,-10.22998,659.58704,81.04283,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6903,-1.0114288,140.43504,-10.356323,660.09485,81.038666,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6904,-1.3485718,140.56624,-10.609009,660.8065,81.03284,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6905,-1.601593,140.7367,-10.777588,661.7217,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6906,-1.8124084,140.94716,-10.904266,662.8404,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6907,-2.0228577,141.19838,-11.072845,664.1626,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6908,-2.1495361,141.48917,-11.199188,665.6802,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6909,-2.275879,141.81718,-11.367767,667.377,84.102104,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6910,-2.4866943,142.14229,-11.789368,669.05273,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6911,-2.5708008,142.44164,-12.042053,670.5947,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6912,-2.6974792,142.71193,-12.54776,671.9865,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6913,-2.73938,142.96024,-12.716339,673.26526,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6914,-2.73938,143.11926,-12.927124,674.1389,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
6915,-2.73938,143.19093,-12.927124,674.61176,81.03125,76561198286419199,ลำคอ,0,deagle,pistol,547.5810858557645,-0.08444214,0.2530365,1.1291363
