tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
47780,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47781,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47782,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47783,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47784,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47785,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47786,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47787,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47788,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47789,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47790,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47791,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47792,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47793,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47794,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47795,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47796,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47797,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47798,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47799,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47800,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47801,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47802,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47803,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47804,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47805,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47806,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47807,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47808,-1.8542786,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
47809,-1.8542786,67.32422,76561198286419199,ลำคอ,0,tec9,pistol
47810,-1.8542786,67.28198,76561198286419199,ลำคอ,0,tec9,pistol
47811,-1.8542786,67.19754,76561198286419199,ลำคอ,0,tec9,pistol
47812,-1.8542786,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47813,-1.8124084,67.0712,76561198286419199,ลำคอ,0,tec9,pistol
47814,-1.6857147,67.0712,76561198286419199,ลำคอ,0,tec9,pistol
47815,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47816,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47817,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47818,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47819,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47820,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47821,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47822,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47823,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47824,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47825,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47826,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47827,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47828,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47829,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47830,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47831,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47832,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47833,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47834,-1.6438293,67.15564,76561198286419199,ลำคอ,0,tec9,pistol
47835,-1.6857147,66.69182,76561198286419199,ลำคอ,0,tec9,pistol
47836,-1.6857147,66.22833,76561198286419199,ลำคอ,0,tec9,pistol
47837,-1.6857147,65.68039,76561198286419199,ลำคอ,0,tec9,pistol
47838,-1.6857147,65.2169,76561198286419199,ลำคอ,0,tec9,pistol
47839,-1.6857147,64.710846,76561198286419199,ลำคอ,0,tec9,pistol
47840,-1.6857147,64.33182,76561198286419199,ลำคอ,0,tec9,pistol
47841,-1.6438293,63.74164,76561198286419199,ลำคอ,0,tec9,pistol
47842,-1.6438293,63.151474,76561198286419199,ลำคอ,0,tec9,pistol
47843,-1.6438293,62.772446,76561198286419199,ลำคอ,0,tec9,pistol
47844,-1.6438293,62.224503,76561198286419199,ลำคอ,0,tec9,pistol
47845,-1.6438293,61.76068,76561198286419199,ลำคอ,0,tec9,pistol
47846,-1.7279358,61.128616,76561198286419199,ลำคอ,0,tec9,pistol
47847,-1.8124084,60.45433,76561198286419199,ลำคอ,0,tec9,pistol
47848,-1.8542786,59.906387,76561198286419199,ลำคอ,0,tec9,pistol
47849,-1.8965149,59.316223,76561198286419199,ลำคอ,0,tec9,pistol
47850,-1.9387512,58.641937,76561198286419199,ลำคอ,0,tec9,pistol
47851,-1.9809723,58.093994,76561198286419199,ลำคอ,0,tec9,pistol
47852,-1.9809723,57.46193,76561198286419199,ลำคอ,0,tec9,pistol
47853,-2.0228577,57.04033,76561198286419199,ลำคอ,0,tec9,pistol
47854,-2.0228577,56.323822,76561198286419199,ลำคอ,0,tec9,pistol
47855,-2.065094,55.902557,76561198286419199,ลำคอ,0,tec9,pistol
47856,-2.065094,55.43907,76561198286419199,ลำคอ,0,tec9,pistol
47857,-2.065094,54.68033,76561198286419199,ลำคอ,0,tec9,pistol
47858,-2.065094,53.879364,76561198286419199,ลำคอ,0,tec9,pistol
47859,-2.065094,53.0365,76561198286419199,ลำคอ,0,tec9,pistol
47860,-2.065094,52.488556,76561198286419199,ลำคอ,0,tec9,pistol
47861,-2.065094,51.81427,76561198286419199,ลำคอ,0,tec9,pistol
47862,-2.065094,51.393005,76561198286419199,ลำคอ,0,tec9,pistol
47863,-2.107315,50.929184,76561198286419199,ลำคอ,0,tec9,pistol
47864,-2.107315,50.634277,76561198286419199,ลำคอ,0,tec9,pistol
47865,-2.107315,50.212677,76561198286419199,ลำคอ,0,tec9,pistol
47866,-2.107315,49.87552,76561198286419199,ลำคอ,0,tec9,pistol
47867,-2.107315,49.53839,76561198286419199,ลำคอ,0,tec9,pistol
47868,-2.107315,49.327927,76561198286419199,ลำคอ,0,tec9,pistol
47869,-2.107315,49.03267,76561198286419199,ลำคอ,0,tec9,pistol
47870,-2.107315,48.65329,76561198286419199,ลำคอ,0,tec9,pistol
47871,-2.065094,48.358383,76561198286419199,ลำคอ,0,tec9,pistol
47872,-2.0228577,47.81044,76561198286419199,ลำคอ,0,tec9,pistol
47873,-1.9809723,47.38919,76561198286419199,ลำคอ,0,tec9,pistol
47874,-1.8965149,46.714554,76561198286419199,ลำคอ,0,tec9,pistol
47875,-1.8124084,45.956146,76561198286419199,ลำคอ,0,tec9,pistol
47876,-1.7279358,45.365982,76561198286419199,ลำคอ,0,tec9,pistol
47877,-1.6857147,44.691696,76561198286419199,ลำคอ,0,tec9,pistol
47878,-1.601593,44.22821,76561198286419199,ลำคอ,0,tec9,pistol
47879,-1.559372,43.63803,76561198286419199,ลำคอ,0,tec9,pistol
47880,-1.5171509,43.21678,76561198286419199,ลำคอ,0,tec9,pistol
47881,-1.4752502,42.331696,76561198286419199,ลำคอ,0,tec9,pistol
47882,-1.3485718,41.44661,76561198286419199,ลำคอ,0,tec9,pistol
47883,-1.3066864,40.940887,76561198286419199,ลำคอ,0,tec9,pistol
47884,-1.222229,39.971344,76561198286419199,ลำคอ,0,tec9,pistol
47885,-1.1799927,39.4234,76561198286419199,ลำคอ,0,tec9,pistol
47886,-1.0958862,38.622772,76561198286419199,ลำคอ,0,tec9,pistol
47887,-1.0536499,38.032608,76561198286419199,ลำคอ,0,tec9,pistol
47888,-1.0114288,37.61136,76561198286419199,ลำคอ,0,tec9,pistol
47889,-0.9273071,36.768158,76561198286419199,ลำคอ,0,tec9,pistol
47890,-0.9273071,36.00975,76561198286419199,ลำคอ,0,tec9,pistol
47891,-0.9273071,35.672607,76561198286419199,ลำคอ,0,tec9,pistol
47892,-0.9273071,35.251007,76561198286419199,ลำคอ,0,tec9,pistol
47893,-0.9273071,35.040207,76561198286419199,ลำคอ,0,tec9,pistol
47894,-0.88508606,34.871643,76561198286419199,ลำคอ,0,tec9,pistol
47895,-0.842865,34.57672,76561198286419199,ลำคอ,0,tec9,pistol
47896,-0.7165222,33.902435,76561198286419199,ลำคอ,0,tec9,pistol
47897,-0.5057068,33.10147,76561198286419199,ลำคอ,0,tec9,pistol
47898,-0.33714294,32.553864,76561198286419199,ลำคอ,0,tec9,pistol
47899,-0.0844574,32.090027,76561198286419199,ลำคอ,0,tec9,pistol
47900,0.12634277,31.542084,76561198286419199,ลำคอ,0,tec9,pistol
47901,0.46348572,30.404327,76561198286419199,ลำคอ,0,tec9,pistol
47902,0.59017944,28.887177,76561198286419199,ลำคอ,0,tec9,pistol
47903,0.5479431,28.465576,76561198286419199,ลำคอ,0,tec9,pistol
47904,0.33714294,28.212555,76561198286419199,ลำคอ,0,tec9,pistol
47905,0.29492188,28.212555,76561198286419199,ลำคอ,0,tec9,pistol
47906,0.21080017,28.339233,76561198286419199,ลำคอ,0,tec9,pistol
47907,0.12634277,28.507812,76561198286419199,ลำคอ,0,tec9,pistol
47908,0.0844574,28.887177,76561198286419199,ลำคอ,0,tec9,pistol
47909,0.12634277,30.488434,76561198286419199,ลำคอ,0,tec9,pistol
47910,0.379364,31.542084,76561198286419199,ลำคอ,0,tec9,pistol
47911,1.0536499,33.480835,76561198286419199,ลำคอ,0,tec9,pistol
47912,1.3908081,34.492264,76561198286419199,ลำคอ,0,tec9,pistol
47913,1.601593,35.925293,76561198286419199,ลำคอ,0,tec9,pistol
47914,1.6857147,36.093872,76561198286419199,ลำคอ,0,tec9,pistol
47915,1.7279358,35.925293,76561198286419199,ลำคอ,0,tec9,pistol
47916,1.7279358,35.54593,76561198286419199,ลำคอ,0,tec9,pistol
47917,1.7279358,34.78752,76561198286419199,ลำคอ,0,tec9,pistol
47918,1.7279358,33.94467,76561198286419199,ลำคอ,0,tec9,pistol
47919,1.6857147,33.39673,76561198286419199,ลำคอ,0,tec9,pistol
47920,1.6438293,32.21672,76561198286419199,ลำคอ,0,tec9,pistol
47921,1.6438293,31.247177,76561198286419199,ลำคอ,0,tec9,pistol
47922,1.7701721,29.182098,76561198286419199,ลำคอ,0,tec9,pistol
47923,1.8542786,27.36969,76561198286419199,ลำคอ,0,tec9,pistol
47924,1.8965149,25.00969,76561198286419199,ลำคอ,0,tec9,pistol
47925,1.8542786,23.197296,76561198286419199,ลำคอ,0,tec9,pistol
47926,1.8542786,22.480774,76561198286419199,ลำคอ,0,tec9,pistol
47927,1.8124084,21.848724,76561198286419199,ลำคอ,0,tec9,pistol
47928,1.8124084,21.764252,76561198286419199,ลำคอ,0,tec9,pistol
47929,1.8124084,21.848724,76561198286419199,ลำคอ,0,tec9,pistol
47930,1.8542786,22.143631,76561198286419199,ลำคอ,0,tec9,pistol
47931,1.8965149,22.269974,76561198286419199,ลำคอ,0,tec9,pistol
47932,1.8965149,22.312195,76561198286419199,ลำคอ,0,tec9,pistol
47933,1.8965149,22.354431,76561198286419199,ลำคอ,0,tec9,pistol
47934,1.8965149,22.438889,76561198286419199,ลำคอ,0,tec9,pistol
47935,1.8965149,22.480774,76561198286419199,ลำคอ,0,tec9,pistol
47936,1.8965149,22.607452,76561198286419199,ลำคอ,0,tec9,pistol
47937,1.8965149,22.860138,76561198286419199,ลำคอ,0,tec9,pistol
47938,1.8965149,23.113174,76561198286419199,ลำคอ,0,tec9,pistol
47939,1.8965149,23.323639,76561198286419199,ลำคอ,0,tec9,pistol
47940,1.9387512,23.408081,76561198286419199,ลำคอ,0,tec9,pistol
47941,1.9387512,23.450317,76561198286419199,ลำคอ,0,tec9,pistol
47942,1.9387512,23.450317,76561198286419199,ลำคอ,0,tec9,pistol
