tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19206,11.548004,1207.0171,87.48859,-309.41223,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19207,11.548004,1207.8652,87.53049,-307.88507,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19208,11.548004,1208.7606,87.57269,-306.38513,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19209,11.548004,1209.6978,87.61493,-304.9109,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19210,11.548004,1210.657,87.61493,-303.451,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19211,11.548004,1211.5416,87.61493,-301.9447,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19212,11.548004,1212.3422,87.61493,-300.3921,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19213,11.548004,1213.0774,87.61493,-298.8075,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19214,11.548004,1213.7521,87.61493,-297.19617,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19215,11.548004,1214.3711,87.61493,-295.56262,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19216,11.548004,1214.939,87.61493,-293.91064,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19217,11.548004,1215.4604,87.57269,-292.2434,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19218,11.505768,1215.9398,87.53049,-290.5636,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19219,11.505768,1216.3805,87.53049,-288.87323,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19220,11.505768,1216.7863,87.48859,-287.17413,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19221,11.505768,1217.1613,87.44635,-285.46802,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19222,11.505768,1217.5093,87.404144,-283.75616,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19223,11.505768,1217.833,87.404144,-282.03955,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19224,11.505768,1218.135,87.36191,-280.31897,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19225,11.505768,1218.4177,87.36191,-278.5951,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19226,11.505768,1218.682,87.32001,-276.86914,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19227,11.548004,1218.8087,87.32001,-275.1543,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19228,11.548004,1218.7919,87.32001,-273.4508,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19229,11.5902405,1218.6588,87.32001,-271.75677,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19230,11.632111,1218.4191,87.32001,-270.0713,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
19231,11.674347,1218.081,87.32001,-268.3938,260.03125,76561198286419199,ลำคอ,0,ak47,rifle,499.87701591690836,0.0,-0.041900635,0.0
