tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
107728,2.6552582,325.85318,63.28743,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107729,2.6552582,325.85318,63.28743,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107730,2.6552582,325.85318,63.28743,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107731,2.6552582,325.85318,63.28743,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107732,2.6552582,325.85318,63.28743,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107733,2.5708008,325.85318,63.28743,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107734,2.5289154,325.85318,63.245544,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107735,2.4866943,325.85318,63.161087,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107736,2.4866943,325.85318,63.161087,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107737,2.4866943,325.85318,63.28743,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107738,2.5289154,325.85318,63.624573,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107739,2.4866943,325.85318,64.21475,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107740,2.4866943,325.85318,64.8468,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107741,2.4866943,325.85318,65.94269,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107742,2.4866943,325.85318,67.16492,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107743,2.4866943,325.85318,67.88144,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107744,2.444458,325.85318,68.555725,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107745,2.4022217,325.85318,68.76651,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107746,2.4022217,325.85318,68.76651,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107747,2.3603516,325.85318,68.72429,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107748,2.3603516,325.85318,68.68207,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107749,2.3603516,325.9599,68.72429,2439.0342,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107750,2.444458,326.0721,68.85063,2439.0347,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107751,2.444458,326.18906,68.85063,2439.0352,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107752,2.444458,326.31088,68.85063,2439.0356,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107753,2.444458,326.4376,68.85063,2439.0361,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107754,2.444458,326.56918,68.85063,2439.0366,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107755,2.444458,326.70566,68.85063,2439.037,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107756,2.444458,326.84702,68.85063,2439.0376,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107757,2.444458,326.99326,68.85063,2439.038,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107758,2.444458,327.14438,68.85063,2439.0386,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
107759,2.444458,327.30038,68.85063,2439.039,167.03125,76561198286419199,ลำคอ,0,ak47,rifle,616.5881877403457,0.0,0.379364,0.7704183
