tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25751,3.5403442,343.92828,-55.911484,-490.59845,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25752,3.5403442,343.62695,-55.911484,-492.44275,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25753,3.5403442,343.3212,-55.911484,-494.28632,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25754,3.5403442,343.01138,-55.911484,-496.1292,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25755,3.5403442,342.698,-55.911484,-497.9715,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25756,3.5403442,342.3814,-55.911484,-499.81323,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25757,3.5403442,342.06183,-55.869255,-501.65442,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25758,3.5403442,341.73953,-55.869255,-503.49518,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25759,3.498108,341.41467,-55.82737,-505.33545,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25760,3.4558868,341.0878,-55.742912,-507.1754,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25761,3.4136658,340.7594,-55.6588,-509.01508,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25762,3.329544,340.43005,-55.490227,-510.8546,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25763,3.2450867,340.1005,-55.237198,-512.6941,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25764,3.1609802,339.77194,-54.857826,-514.53375,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25765,3.0346375,339.44547,-54.39434,-516.3738,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25766,2.9079437,339.12213,-53.888626,-518.21436,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25767,2.781601,338.80313,-53.256226,-520.05566,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25768,2.613037,338.4902,-52.497826,-521.898,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25769,2.444458,338.1857,-51.52829,-523.74176,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25770,2.3181152,337.89148,-50.559082,-525.5872,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25771,2.275879,337.60828,-49.968903,-527.4344,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25772,2.2336578,337.33676,-49.294617,-529.2833,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25773,2.1914368,337.079,-48.240967,-531.1342,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25774,2.1914368,336.836,-47.608917,-532.9871,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25775,2.107315,336.6101,-46.34445,-534.84216,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25776,2.065094,336.4039,-44.99588,-536.6995,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25777,2.065094,336.219,-43.857758,-538.5591,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25778,2.107315,336.05692,-42.804108,-540.4208,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25779,2.107315,335.91928,-41.666336,-542.2844,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25780,2.0228577,335.80896,-40.106964,-544.1499,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25781,1.8542786,335.72943,-38.168213,-546.01697,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25782,1.7279358,335.68262,-36.56662,-547.88513,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25783,1.6438293,335.67145,-34.585648,-549.75385,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25784,1.601593,335.69855,-32.60501,-551.6224,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25785,1.601593,335.76587,-30.708496,-553.4899,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25786,1.559372,335.87494,-28.896103,-555.35547,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25787,1.4330292,336.02573,-27.673874,-557.21814,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25788,1.3908081,336.21497,-27.420837,-559.0773,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25789,1.3908081,336.4392,-27.420837,-560.9325,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25790,1.3908081,336.69534,-27.420837,-562.7836,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25791,1.3908081,336.98022,-27.420837,-564.63055,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25792,1.3908081,337.2909,-27.420837,-566.4733,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25793,1.3908081,337.62466,-27.420837,-568.312,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25794,1.3908081,337.97897,-27.420837,-570.14685,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25795,1.3908081,338.3517,-27.420837,-571.978,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25796,1.3908081,338.74112,-27.420837,-573.8057,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25797,1.3908081,339.14554,-27.420837,-575.6302,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25798,1.3908081,339.56372,-27.420837,-577.45154,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25799,1.222229,339.99487,-27.210388,-579.2699,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25800,1.0958862,340.43985,-26.451645,-581.0849,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25801,0.9273071,340.90112,-25.229416,-582.8958,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25802,0.7165222,341.38232,-23.501465,-584.70154,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25803,0.5057068,341.88892,-21.18335,-586.5003,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25804,0.33714294,342.4242,-19.329071,-588.2908,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25805,0.1685791,342.99243,-16.884613,-590.07104,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25806,0.0,343.59668,-14.608734,-591.8394,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25807,-0.12634277,344.23984,-12.33284,-593.594,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25808,-0.29492188,344.92407,-10.183289,-595.33295,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25809,-0.379364,345.6507,-8.202667,-597.0546,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25810,-0.42160034,346.42035,-6.390259,-598.7575,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25811,-0.42160034,347.23157,-5.336609,-600.441,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25812,-0.379364,348.08316,-4.1988373,-602.10443,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25813,-0.379364,348.97366,-3.2292938,-603.7474,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25814,-0.379364,349.9014,-2.2601013,-605.36957,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25815,-0.379364,350.86444,-1.4591217,-606.97107,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25816,-0.33714294,351.82593,-0.74261475,-608.57245,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25817,-0.25302124,352.71033,-0.06832886,-610.2173,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25818,-0.21080017,353.5054,0.4373932,-611.90845,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25819,-0.1685791,353.96857,1.1539001,-613.6285,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25820,-0.1685791,353.96826,1.9967651,-615.3831,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25821,-0.1685791,353.9683,2.4602509,-617.1696,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25822,-0.1685791,353.9683,2.7973938,-618.98517,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25823,-0.1685791,353.9683,2.965973,-620.8161,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
25824,-0.1685791,353.96808,3.050415,-622.5003,96.03125,76561198286419199,ลำคอ,0,deagle,pistol,237.03961785341684,0.12634277,0.3371582,0.0
