tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11911,-2.3181152,455.83206,6.2756042,-685.97925,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11912,-2.3181152,457.57224,6.2756042,-685.82623,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11913,-2.3181152,459.3121,6.2756042,-685.67004,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11914,-2.3181152,461.05173,6.2756042,-685.5112,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11915,-2.3181152,462.7911,6.2756042,-685.3497,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11916,-2.3181152,464.53027,6.2756042,-685.1859,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11917,-2.3181152,466.26923,6.2756042,-685.0199,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11918,-2.3181152,468.00797,6.2756042,-684.8516,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11919,-2.3181152,469.74655,6.2756042,-684.6815,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11920,-2.3181152,471.48495,6.233368,-684.50977,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11921,-2.3181152,473.22324,6.233368,-684.3367,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11922,-2.3181152,474.96136,6.233368,-684.16223,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11923,-2.3181152,476.69937,6.233368,-683.98645,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11924,-2.3181152,478.43726,6.233368,-683.8093,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11925,-2.3181152,480.17505,6.233368,-683.6313,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11926,-2.3181152,481.91272,6.233368,-683.45233,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11927,-2.3181152,483.6503,6.233368,-683.2725,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11928,-2.3181152,485.3878,6.233368,-683.0918,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
11929,-2.3181152,487.12518,6.233368,-682.91016,88.03125,76561198286419199,ลำคอ,0,ak47,rifle,378.8530892396099,-0.04222107,-0.12634277,0.43489367
