tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
78778,1.9387512,433.31287,-71.095276,3171.9348,162.53244,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78779,1.9387512,431.13773,-70.80002,3170.27,162.62872,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78780,1.9387512,429.43372,-70.58922,3168.8428,162.71901,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78781,1.9387512,428.2727,-70.33653,3167.691,162.81076,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78782,1.9387512,427.50903,-70.04162,3166.7424,162.87247,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78783,1.9387512,427.11188,-69.87305,3165.984,162.90645,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78784,1.9387512,427.06393,-69.66225,3165.4272,162.91385,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78785,1.9387512,427.32626,-69.40922,3165.0854,162.89738,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78786,1.9387512,427.73987,-69.24065,3164.8792,162.86906,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78787,1.9387512,428.06665,-68.98796,3164.716,162.8467,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78788,1.9387512,428.28265,-68.60859,3164.6084,162.83191,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78789,1.9387512,428.4078,-68.27145,3164.5461,162.82335,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78790,1.9387512,428.4421,-67.892075,3164.529,162.821,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78791,1.9387512,428.4421,-67.76573,3164.529,162.821,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78792,1.8965149,428.4421,-67.76573,3164.529,162.821,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78793,1.8965149,428.4421,-67.76573,3164.529,162.821,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78794,1.8542786,428.4421,-67.681274,3164.529,162.821,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78795,1.8124084,428.4421,-67.34413,3164.529,162.821,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78796,1.8124084,428.4421,-67.04922,3164.529,162.821,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78797,1.8124084,428.4421,-66.922874,3164.529,162.821,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78798,1.7701721,428.4421,-67.13333,3164.529,162.821,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78799,1.7279358,428.4421,-67.47082,3164.529,162.821,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78800,1.6857147,428.4421,-67.47082,3164.529,162.821,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78801,1.601593,428.4421,-67.42859,3164.529,162.821,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78802,1.559372,428.70325,-67.21779,3164.6387,162.80142,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78803,1.559372,429.17886,-67.04922,3164.8394,162.76576,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78804,1.6438293,429.86942,-66.96476,3165.1318,162.71397,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78805,1.8124084,430.76303,-66.922874,3165.5107,162.67601,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78806,1.8965149,431.8599,-66.96476,3165.9763,162.63002,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78807,1.9809723,433.16046,-67.21779,3166.527,162.5755,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78808,1.9809723,434.65265,-67.3019,3167.1572,162.51295,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78809,1.9809723,436.156,-67.3019,3167.7917,162.44995,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78810,1.9809723,437.36816,-67.00699,3168.303,162.39915,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78811,1.9809723,438.0843,-66.712074,3168.6023,162.36916,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78812,1.8965149,438.41177,-66.20636,3168.7322,162.35548,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78813,1.8542786,438.35068,-65.86922,3168.693,162.35814,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78814,1.8124084,438.08325,-65.65842,3168.572,162.3694,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78815,1.7701721,437.61545,-65.40539,3168.359,162.38911,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78816,1.6438293,436.94833,-64.77333,3168.0505,162.41727,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78817,1.601593,436.08328,-64.14127,3167.6443,162.4538,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78818,1.601593,435.02094,-63.846016,3167.139,162.49872,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78819,1.6438293,433.76123,-63.80413,3166.5352,162.55202,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78820,1.6438293,432.31488,-63.80413,3165.8381,162.61322,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78821,1.6857147,430.6965,-63.888245,3165.056,162.68173,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78822,1.7279358,428.9201,-63.930473,3164.1958,162.78896,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78823,1.7279358,426.99814,-64.01459,3163.2644,162.93393,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78824,1.7279358,424.9423,-64.099045,3162.2678,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78825,1.7701721,422.763,-64.309845,3161.2126,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78826,1.8124084,420.61124,-64.68887,3160.1724,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78827,1.8542786,418.62503,-65.068245,3159.212,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78828,1.8965149,417.12042,-65.40539,3158.4773,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78829,1.9387512,416.06433,-65.82699,3157.9495,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78830,1.9809723,415.39404,-66.16413,3157.5974,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78831,1.9809723,415.10916,-66.41682,3157.4216,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78832,1.9809723,415.20682,-66.75396,3157.4265,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78833,1.9809723,415.4997,-66.96476,3157.551,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78834,1.9809723,415.99612,-67.21779,3157.7607,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78835,1.9387512,416.69604,-67.21779,3158.0557,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78836,1.9387512,417.59946,-67.17556,3158.4363,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78837,1.9387512,418.70627,-67.091446,3158.9028,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78838,1.9387512,420.01584,-66.92253,3159.4563,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78839,1.9387512,421.51514,-66.669846,3160.0925,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78840,1.9387512,423.18805,-66.459045,3160.8057,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78841,1.9387512,425.02026,-66.290474,3161.5903,164.45941,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78842,1.9387512,426.99875,-66.290474,3162.4412,162.93973,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78843,1.9387512,429.11185,-66.501274,3163.3513,162.78114,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78844,1.8965149,431.3492,-66.712074,3164.3152,162.66135,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78845,1.8965149,433.70108,-66.75396,3165.3276,162.56265,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78846,1.8965149,436.15793,-66.75396,3166.385,162.45953,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78847,1.8542786,438.7115,-66.880646,3167.483,162.35237,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78848,1.8542786,441.35526,-67.5127,3168.615,162.23552,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78849,1.8542786,444.08328,-68.102875,3169.7754,162.0922,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78850,1.8965149,446.88968,-68.6927,3170.9585,161.83946,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78851,1.9387512,449.76898,-69.02985,3172.1611,161.55652,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78852,1.9387512,452.71573,-69.3251,3173.3796,161.26706,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78853,1.9387512,455.7247,-69.493675,3174.612,160.97162,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78854,1.9387512,458.7916,-69.74636,3175.8557,160.7234,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78855,1.8965149,461.9124,-70.252075,3177.107,160.53964,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78856,1.8124084,465.0838,-70.673676,3178.363,160.491,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78857,1.7279358,468.2006,-71.17939,3179.5903,161.06,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78858,1.6857147,470.81863,-71.43242,3180.6353,161.57982,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78859,1.6857147,472.79785,-71.60099,3181.4497,161.97324,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78860,1.6857147,474.3105,-71.60099,3182.0964,162.27432,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78861,1.6857147,475.3941,-71.685104,3182.5894,162.49052,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78862,1.7279358,476.07916,-71.853676,3182.94,162.62788,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78863,1.7701721,476.3671,-71.98036,3183.1443,162.6866,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78864,1.8124084,476.26566,-71.98036,3183.1902,162.66795,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78865,1.8124084,475.95056,-71.93813,3183.0942,162.60591,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78866,1.8124084,475.4262,-71.895905,3182.9277,162.50253,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78867,1.8124084,474.6925,-71.895905,3182.6917,162.35783,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78868,1.8124084,473.7493,-71.853676,3182.3862,162.17177,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78869,1.8124084,472.5967,-71.76956,3182.0112,161.94438,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78870,1.8124084,471.23483,-71.642876,3181.5664,161.67569,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78871,1.8124084,469.6778,-71.51653,3181.0554,161.36844,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78872,1.8124084,468.07468,-71.39019,3180.528,161.05206,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78873,1.8124084,466.59903,-71.39019,3180.0427,160.77328,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78874,1.8124084,465.27136,-71.34796,3179.606,160.56075,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78875,1.8124084,464.05136,-71.26385,3179.2046,160.42107,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78876,1.8124084,462.9305,-71.26385,3178.836,160.464,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78877,1.8124084,461.90613,-71.26385,3178.4993,160.52544,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78878,1.8124084,460.97842,-71.26385,3178.1943,160.58109,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78879,1.8124084,460.1474,-71.26385,3177.9211,160.63092,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78880,1.8124084,459.41306,-71.22162,3177.6797,160.67497,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78881,1.7701721,458.7754,-71.13716,3177.47,160.71321,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78882,1.7701721,458.2344,-71.095276,3177.292,160.74567,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78883,1.7701721,457.7901,-71.095276,3177.1458,160.77231,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
78884,1.7701721,457.44247,-71.095276,3177.0312,160.79317,76561198286419199,ลำคอ,0,usp_silencer,pistol,756.9435469527334,0.0,-0.42125702,0.08717377
