tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
124424,0.29492188,159.5856,-39.129517,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124425,0.29492188,159.5856,-39.087296,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124426,0.29492188,159.5856,-39.045074,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124427,0.29492188,159.5856,-39.003174,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124428,0.29492188,159.5856,-39.003174,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124429,0.29492188,159.5856,-39.003174,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124430,0.29492188,159.5856,-39.003174,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124431,0.29492188,159.5856,-38.91873,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124432,0.29492188,159.5856,-38.707916,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124433,0.25302124,159.5856,-38.497467,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124434,0.21080017,159.5856,-38.244446,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124435,0.1685791,159.5856,-38.075867,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124436,0.12634277,159.5856,-37.949524,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124437,0.0844574,159.5856,-37.822845,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124438,0.0844574,159.5856,-37.654266,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124439,0.0844574,159.5856,-37.57016,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124440,0.21080017,159.5856,-37.527924,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124441,0.21080017,159.5856,-37.527924,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124442,0.21080017,159.5856,-37.527924,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124443,0.21080017,159.5856,-37.527924,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124444,0.21080017,159.5856,-37.527924,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124445,0.21080017,159.5856,-37.527924,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124446,0.21080017,159.5856,-37.527924,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124447,0.21080017,159.5856,-37.527924,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124448,0.21080017,159.5856,-37.527924,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124449,0.21080017,159.5856,-37.527924,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124450,0.21080017,159.5856,-37.527924,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124451,0.1685791,159.5856,-37.275238,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124452,0.12634277,159.5856,-36.938095,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124453,0.0844574,159.5856,-36.474274,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124454,0.042236328,159.5856,-35.92633,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124455,-0.042236328,159.5856,-35.252045,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124456,-0.0844574,159.5856,-34.282837,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124457,-0.0844574,159.5856,-33.650436,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124458,-0.0844574,159.5856,-33.01837,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124459,-0.0844574,159.5856,-32.639008,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124460,-0.0844574,159.5856,-32.301865,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124461,-0.0844574,159.5856,-32.17552,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124462,-0.0844574,159.5856,-32.17552,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124463,-0.0844574,159.5856,-32.17552,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124464,-0.0844574,159.5856,-32.17552,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
124465,-0.0844574,159.5856,-32.17552,2924.458,161.53127,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,808.1564403017951,0.0844574,-0.71650696,0.0
