tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
115484,0.0,-110.26943,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115485,0.042236328,-110.26943,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115486,0.0844574,-110.26943,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115487,0.0844574,-110.22755,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115488,0.0844574,-110.22755,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115489,0.0844574,-110.22755,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115490,0.0844574,-110.22755,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115491,0.0844574,-110.18532,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115492,0.0844574,-110.18532,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115493,0.0844574,-110.058975,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115494,0.0844574,-109.8904,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115495,0.0844574,-109.6796,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115496,0.042236328,-109.595146,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115497,0.042236328,-109.595146,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115498,0.042236328,-109.6796,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115499,0.0,-109.80595,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115500,-0.042236328,-110.058975,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115501,-0.0844574,-110.26943,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115502,-0.12634277,-110.73326,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115503,-0.12634277,-111.281204,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115504,-0.12634277,-111.660576,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115505,-0.12634277,-111.95549,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115506,-0.0844574,-111.99772,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115507,-0.042236328,-111.91326,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115508,0.042236328,-111.78692,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115509,0.042236328,-111.70246,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115510,0.0844574,-111.70246,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115511,0.0844574,-111.70246,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115512,0.0844574,-111.70246,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115513,0.0844574,-111.660576,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115514,0.0844574,-111.660576,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115515,0.0844574,-111.660576,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115516,0.0844574,-111.660576,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115517,0.0844574,-111.61835,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115518,0.0844574,-111.492004,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115519,0.12634277,-111.19675,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115520,0.1685791,-110.69103,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115521,0.21080017,-110.269775,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115522,0.379364,-109.51103,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115523,0.5057068,-108.92086,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115524,0.7165222,-108.078,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115525,0.842865,-107.53006,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115526,0.9273071,-106.855774,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115527,1.0114288,-106.43417,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115528,1.0536499,-105.844345,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115529,1.1377716,-105.33863,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115530,1.1799927,-104.91703,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115531,1.2644653,-104.70623,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115532,1.3908081,-104.3272,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115533,1.4330292,-103.94783,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115534,1.4752502,-103.6948,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115535,1.4752502,-103.231316,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115536,1.4330292,-102.89417,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115537,1.3908081,-102.38846,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115538,1.3908081,-101.71383,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115539,1.3485718,-100.95543,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115540,1.4330292,-100.4916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115541,1.601593,-99.985886,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115542,1.7279358,-99.64874,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115543,1.7701721,-99.48017,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115544,1.7701721,-99.227486,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115545,1.7701721,-99.058914,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115546,1.7701721,-98.72177,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115547,1.7701721,-98.30017,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115548,1.7701721,-97.66811,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115549,1.8124084,-97.07794,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115550,1.8542786,-96.15063,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115551,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115552,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115553,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115554,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115555,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115556,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115557,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115558,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115559,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115560,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115561,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115562,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115563,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115564,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115565,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115566,1.8965149,-95.72937,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115567,1.8965149,-95.813484,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115568,1.8965149,-95.982056,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115569,1.8965149,-96.06651,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115570,1.8965149,-96.10874,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115571,1.9387512,-96.10874,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115572,1.9809723,-96.10874,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115573,1.9809723,-96.10874,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115574,1.9809723,-96.10874,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115575,1.9809723,-96.10874,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115576,1.9809723,-96.10874,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115577,1.9809723,-96.06651,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115578,1.9809723,-96.024284,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115579,2.0228577,-95.982056,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115580,2.0228577,-95.982056,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115581,2.0228577,-95.85571,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115582,2.0228577,-95.47634,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115583,2.065094,-95.055084,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115584,2.107315,-94.29634,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115585,2.1914368,-93.45348,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115586,2.275879,-92.94777,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115587,2.4022217,-92.442055,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115588,2.4866943,-92.231255,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115589,2.5708008,-92.10457,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115590,2.613037,-91.978226,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115591,2.6552582,-91.68331,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115592,2.73938,-91.219826,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115593,2.781601,-90.92457,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115594,2.9079437,-90.50331,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115595,3.0346375,-90.20805,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115596,3.0765076,-90.03948,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115597,3.118744,-89.74457,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115598,3.2032013,-89.407425,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115599,3.2032013,-89.23885,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115600,3.2450867,-88.985825,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115601,3.329544,-88.81725,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115602,3.3717651,-88.56457,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115603,3.4136658,-88.35377,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115604,3.498108,-87.93251,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115605,3.5822296,-87.34234,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115606,3.666687,-86.54137,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115607,3.7511444,-85.86708,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115608,3.961609,-84.64485,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115609,4.0882874,-83.591194,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115610,4.2568665,-81.652794,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115611,4.340973,-79.03942,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115612,4.340973,-76.974335,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115613,4.340973,-74.02416,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115614,4.340973,-70.73685,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115615,4.2568665,-67.44953,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115616,4.0882874,-65.46856,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115617,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115618,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115619,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115620,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115621,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115622,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115623,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115624,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115625,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115626,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115627,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115628,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115629,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115630,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115631,3.8774872,-64.03553,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115632,3.7930298,-64.07776,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115633,3.7089233,-64.24633,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115634,3.6244507,-64.45713,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115635,3.5822296,-64.6257,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115636,3.498108,-64.79427,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115637,3.4558868,-64.87873,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115638,3.4136658,-65.00507,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115639,3.287323,-65.08919,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115640,3.2032013,-65.173645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115641,3.118744,-65.384445,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115642,3.118744,-65.63713,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115643,3.0346375,-66.2273,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115644,3.0346375,-66.85936,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115645,2.9924011,-67.28096,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115646,2.9924011,-67.91302,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115647,2.9501648,-68.67176,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115648,2.9501648,-69.34605,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115649,2.9079437,-70.44193,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115650,2.9079437,-71.537476,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115651,2.9079437,-72.29622,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115652,2.9079437,-73.30765,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115653,2.9079437,-73.94005,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115654,2.9501648,-74.74068,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115655,2.9501648,-75.62576,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115656,2.9924011,-76.215935,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115657,2.9924011,-76.89022,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115658,2.9924011,-77.52228,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115659,3.0346375,-78.15468,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115660,3.0346375,-78.66039,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115661,3.0765076,-78.997536,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115662,3.118744,-79.41879,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115663,3.118744,-79.62959,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115664,3.1609802,-79.966736,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115665,3.2032013,-80.26165,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115666,3.2450867,-80.59914,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115667,3.287323,-80.80959,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115668,3.287323,-81.06262,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115669,3.329544,-81.31531,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115670,3.329544,-81.56834,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115671,3.329544,-81.69468,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115672,3.329544,-81.86325,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115673,3.329544,-81.94771,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115674,3.329544,-82.20039,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115675,3.329544,-82.579765,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115676,3.329544,-82.87468,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115677,3.329544,-83.04325,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115678,3.287323,-83.08548,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115679,3.287323,-83.29628,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115680,3.287323,-83.63342,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115681,3.287323,-84.26548,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115682,3.287323,-84.85565,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115683,3.2450867,-85.36137,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115684,3.2450867,-85.57217,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115685,3.2450867,-85.78297,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115686,3.329544,-86.20422,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115687,3.6244507,-87.51091,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115688,3.7930298,-89.44965,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115689,3.7930298,-90.840454,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115690,3.7930298,-91.68331,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115691,3.666687,-92.442055,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115692,3.666687,-92.5684,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115693,3.7511444,-92.69474,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115694,3.7930298,-92.7792,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115695,3.8774872,-92.989655,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115696,3.8774872,-92.989655,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115697,3.8774872,-93.03188,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115698,3.835266,-93.11634,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115699,3.835266,-93.28491,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115700,3.835266,-93.28491,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115701,3.835266,-93.49537,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115702,3.835266,-93.83251,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115703,3.835266,-94.12777,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115704,3.835266,-94.29634,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115705,3.835266,-94.29634,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115706,3.8774872,-94.29634,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115707,4.046051,-94.21188,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
115708,4.21463,-94.12777,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
