tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
58419,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58420,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58421,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58422,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58423,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58424,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58425,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58426,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58427,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58428,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58429,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58430,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58431,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58432,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58433,-7.333374,21.110916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58434,-7.3756104,21.405823,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58435,-7.501953,22.080109,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58436,-7.5863953,22.543945,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58437,-7.670517,23.218231,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58438,-7.712738,23.85028,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58439,-7.712738,24.356003,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58440,-7.7549744,24.903946,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58441,-7.881317,25.578232,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58442,-8.00766,26.210632,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58443,-8.176239,27.095718,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58444,-8.260681,27.60144,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58445,-8.42926,28.44429,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58446,-8.64006,29.497955,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58447,-8.850525,30.298584,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58448,-9.229889,31.81607,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58449,-9.693375,33.67035,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58450,-9.988632,35.061157,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58451,-10.368011,36.957672,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58452,-10.662918,38.685608,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58453,-10.789261,39.739258,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58454,-10.957825,40.961487,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58455,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58456,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58457,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58458,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58459,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58460,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58461,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58462,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58463,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58464,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58465,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58466,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58467,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58468,-11.000061,41.298645,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58469,-11.042297,41.551666,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58470,-11.253082,42.689438,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58471,-11.421661,43.86978,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58472,-11.674347,45.597717,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58473,-11.885147,46.819946,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58474,-12.137833,48.505676,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58475,-12.3063965,49.601562,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58476,-12.517212,51.034576,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58477,-12.685776,52.003784,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58478,-12.938812,53.479034,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58479,-13.191498,54.911728,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58480,-13.318176,55.75493,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58481,-13.486755,56.808594,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58482,-13.613098,57.693665,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58483,-13.697205,58.32573,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58484,-13.866119,59.421616,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58485,-13.992462,60.433044,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58486,-14.076569,60.93875,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58487,-14.161041,61.613037,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58488,-14.245148,62.11876,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58489,-14.287384,62.455902,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58490,-14.371826,62.96161,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58491,-14.455948,63.425446,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58492,-14.498169,63.97339,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58493,-14.582291,64.436874,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58494,-14.666748,65.15338,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58495,-14.7508545,65.701324,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58496,-14.835327,66.41785,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58497,-14.919434,67.09213,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58498,-14.96167,67.55562,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58499,-15.088348,68.35625,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58500,-15.130234,68.90419,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58501,-15.214691,69.53659,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58502,-15.2569275,70.0423,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58503,-15.298798,70.29498,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58504,-15.341034,70.54802,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58505,-15.341034,70.75882,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58506,-15.341034,70.842926,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58507,-15.38327,71.011505,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58508,-15.38327,71.222305,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58509,-15.38327,71.34865,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58510,-15.425491,71.68579,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58511,-15.425491,72.065155,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58512,-15.425491,72.444534,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58513,-15.425491,72.73944,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58514,-15.425491,73.11882,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58515,-15.425491,73.45596,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58516,-15.425491,73.66676,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58517,-15.425491,74.04614,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58518,-15.425491,74.38327,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58519,-15.425491,74.594086,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58520,-15.38327,74.93121,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58521,-15.38327,75.26837,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58522,-15.341034,75.52106,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58523,-15.298798,75.98488,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58524,-15.2569275,76.4906,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58525,-15.214691,76.82773,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58526,-15.130234,77.37567,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58527,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58528,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58529,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58530,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58531,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58532,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58533,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58534,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58535,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58536,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58537,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58538,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58539,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58540,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58541,-15.046112,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58542,-15.046112,77.58612,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58543,-15.046112,77.58612,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58544,-15.046112,77.58612,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58545,-15.046112,77.58612,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58546,-15.046112,77.502014,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58547,-15.003891,77.45978,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58548,-15.003891,77.45978,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58549,-15.003891,77.45978,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58550,-15.003891,77.45978,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58551,-15.003891,77.45978,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58552,-15.003891,77.45978,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58553,-15.003891,77.45978,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58554,-15.003891,77.45978,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58555,-15.003891,77.45978,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58556,-14.96167,77.502014,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58557,-14.96167,77.58612,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58558,-14.96167,77.58612,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58559,-14.96167,77.58612,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58560,-14.919434,77.58612,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58561,-14.919434,77.62836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58562,-14.877548,77.67059,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58563,-14.835327,77.7547,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58564,-14.793091,77.796936,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58565,-14.708984,77.83917,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58566,-14.666748,77.88141,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58567,-14.582291,77.92328,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58568,-14.498169,77.965515,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58569,-14.413727,78.00775,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58570,-14.329605,78.09186,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58571,-14.245148,78.1763,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58572,-14.203262,78.21854,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58573,-14.118805,78.30264,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58574,-13.992462,78.387115,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58575,-13.908005,78.47122,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58576,-13.781662,78.6398,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58577,-13.613098,78.89282,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58578,-13.486755,79.14551,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58579,-13.233719,79.65155,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58580,-12.981033,80.40997,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58581,-12.770233,81.1687,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58582,-12.43309,82.55951,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58583,-12.095947,84.41379,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58584,-11.842926,85.88904,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58585,-11.463547,88.58618,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58586,-11.16864,90.52493,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58587,-10.74704,93.26465,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58588,-10.536575,94.992615,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58589,-10.494354,96.84689,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58590,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58591,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58592,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58593,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58594,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58595,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58596,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58597,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58598,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58599,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58600,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58601,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58602,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58603,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58604,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58605,-10.536575,97.31036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58606,-10.452118,97.731964,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58607,-10.241318,98.95419,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58608,-9.946411,100.21866,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58609,-9.609253,101.10376,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58610,-9.103546,102.36786,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58611,-8.681946,103.16882,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58612,-8.049896,104.01169,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58613,-7.5863953,104.26471,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58614,-6.9117737,104.13803,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58615,-6.490509,103.96945,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58616,-5.9848022,103.75867,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58617,-5.5209656,103.67456,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58618,-5.1419373,103.632324,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58619,-4.888916,103.8009,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58620,-4.4254303,104.22247,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58621,-4.172394,104.60187,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58622,-3.7511444,105.4447,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58623,-3.498108,106.45615,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58624,-3.4558868,107.00409,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58625,-3.498108,107.256775,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58626,-3.498108,107.256775,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58627,-3.498108,107.256775,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58628,-3.498108,107.256775,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58629,-3.498108,107.256775,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58630,-3.498108,107.256775,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58631,-3.498108,107.256775,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58632,-3.498108,107.256775,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58633,-3.498108,107.256775,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58634,-3.498108,107.256775,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58635,-3.498108,107.256775,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58636,-3.5403442,107.55203,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58637,-3.498108,108.35266,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58638,-3.4136658,109.322205,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58639,-3.2032013,111.34506,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58640,-2.823822,113.03076,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58641,-2.275879,113.705414,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58642,-1.8965149,113.19934,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58643,-1.559372,111.17648,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58644,-1.5171509,108.77426,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58645,-1.601593,103.67456,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58646,-1.9809723,99.207214,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58647,-3.0765076,92.08432,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58648,-4.2987366,87.617004,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58649,-6.321945,83.02301,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58650,-7.459717,81.33728,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58651,-8.808624,79.77789,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58652,-9.735596,79.10364,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58653,-11.253082,78.21854,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58654,-12.22229,77.83917,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58655,-13.27594,77.71283,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58656,-13.69754,77.71283,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58657,-13.739441,77.755066,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58658,-13.739441,77.755066,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58659,-13.739441,77.923615,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58660,-13.739441,78.26077,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58661,-13.69754,78.30264,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58662,-13.69754,78.30264,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58663,-13.570862,77.965515,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58664,-13.27594,76.869965,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58665,-12.938812,75.35248,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58666,-12.475311,72.14963,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58667,-12.306747,69.40991,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58668,-12.306747,64.98482,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58669,-12.306747,62.62448,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58670,-12.137833,59.716522,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58671,-11.758804,57.90413,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58672,-11.000061,55.03842,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58673,-10.114975,51.792984,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58674,-9.567032,49.222183,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58675,-8.808624,45.429153,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58676,-8.134003,42.39453,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58677,-7.2070312,38.432922,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58678,-6.7431946,36.40973,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58679,-6.237488,34.89258,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58680,-5.9848022,34.724,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58681,-5.563202,34.976685,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58682,-5.436859,35.356064,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58683,-5.3524017,35.6091,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58684,-5.3524017,35.861786,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58685,-5.5209656,36.45195,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58686,-5.9848022,37.842743,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58687,-6.448288,39.02275,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58688,-6.827667,39.359894,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58689,-7.670517,39.275787,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58690,-8.681946,38.727844,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58691,-9.48291,38.348465,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
58692,-10.325775,38.264343,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
