tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
86688,1.3959503,-499.39282,-159.95613,-767.72864,-256.59534,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86689,1.3959503,-499.7633,-159.95613,-768.2378,-256.55396,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86690,1.3959503,-499.96808,-159.95613,-768.95483,-256.53113,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86691,1.3959503,-500.03918,-159.95613,-769.8644,-256.5232,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86692,1.3959503,-499.99646,-159.95613,-770.9627,-256.52795,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86693,1.3959503,-499.8518,-159.95613,-772.24976,-256.54407,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86694,1.3959503,-499.6145,-160.26443,-773.7228,-256.57056,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86695,1.3959503,-499.29602,-160.96825,-775.368,-256.60614,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86696,1.4398956,-498.91113,-162.64023,-777.1743,-256.64905,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86697,1.4841919,-498.5404,-163.91635,-778.8983,-256.69043,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86698,1.5281372,-498.25684,-167.52434,-780.2246,-256.72205,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86699,1.352005,-498.055,-171.26416,-781.0851,-256.74463,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86700,0.64819336,-498.0829,-175.5763,-781.65686,-256.74146,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86701,-0.09991455,-498.32782,-178.34827,-781.9189,-256.7141,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86702,-1.4199829,-498.71808,176.94373,-781.8632,-256.67065,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86703,-2.2120361,-499.22443,174.5676,-781.7215,-256.61414,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86704,-3.3559875,-499.92834,172.1918,-781.5695,-256.53558,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86705,-3.7078857,-500.71472,171.79562,-781.4128,-256.4478,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86706,-3.8840027,-501.4367,171.88351,-781.4983,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86707,-3.9718933,-502.0876,172.23575,-781.941,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86708,-3.927948,-502.69153,173.07175,-782.63306,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86709,-3.8400574,-503.2622,173.73163,-783.55566,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86710,-3.796112,-503.8109,174.1278,-784.6991,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86711,-3.751831,-504.34607,174.2157,-786.05676,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86712,-3.751831,-504.86865,174.2157,-787.6114,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86713,-3.751831,-505.38623,174.2157,-788.9686,-256.28064,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86714,-3.751831,-505.83655,174.2157,-788.96814,-256.29517,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86715,-3.751831,-506.21655,174.2157,-788.96765,-256.3075,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86716,-3.751831,-506.6203,174.2157,-788.96716,-256.32056,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86717,-3.751831,-507.15253,174.2157,-788.9667,-256.33777,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86718,-3.751831,-507.85547,174.2157,-788.9662,-256.36047,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86719,-3.751831,-508.65204,174.2157,-788.7267,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86720,-3.751831,-509.54663,174.2157,-788.27716,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86721,-3.796112,-510.54626,174.30359,-787.6343,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86722,-3.8840027,-511.65698,174.4797,-786.808,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86723,-3.927948,-512.8786,175.6676,-785.81445,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86724,-3.927948,-514.21106,177.91156,-784.67554,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86725,-3.8840027,-515.6616,-177.82025,-783.41925,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86726,-3.8840027,-517.2347,-173.86035,-782.0714,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86727,-3.9718933,-518.94727,-165.01636,-780.6785,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86728,-4.235916,-520.80945,-155.82047,-779.2891,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86729,-4.499939,-522.8215,-147.72423,-777.9446,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86730,-4.7639465,-524.97833,-138.13248,-776.69244,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86731,-5.1158447,-527.2677,-129.94835,-775.56915,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86732,-5.3359222,-529.67334,-123.21648,-774.6002,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86733,-5.423813,-532.1808,-119.34448,-773.7933,-256.4101,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86734,-5.3798676,-534.77844,-117.05624,-773.1471,-256.6432,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86735,-5.3798676,-537.4586,-117.05624,-772.6485,-257.0061,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86736,-5.3798676,-540.2151,-117.05624,-772.2854,-257.37927,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86737,-5.3798676,-543.0415,-117.05624,-772.047,-257.76196,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86738,-5.3798676,-545.9321,-117.05624,-771.923,-258.15332,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86739,-5.3798676,-548.8815,-117.05624,-771.9044,-258.55267,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86740,-5.3798676,-551.88513,-117.05624,-771.9823,-258.95935,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86741,-5.3798676,-554.9386,-117.05624,-772.149,-259.3728,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86742,-5.3798676,-558.0378,-117.05624,-772.39734,-259.79236,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86743,-5.3798676,-561.17914,-117.05624,-772.7206,-260.2177,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86744,-5.599945,-564.3606,-117.98046,-773.10815,-260.64844,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86745,-5.6878357,-567.57886,-117.98046,-773.5545,-261.08423,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86746,-5.6878357,-570.8292,-117.05624,-774.0599,-261.5243,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86747,-5.6878357,-574.10376,-114.02023,-774.635,-261.96765,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86748,-5.6878357,-577.3958,-111.60015,-775.2859,-261.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86749,-5.599945,-580.7003,-109.92817,-776.01495,-261.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86750,-5.468109,-584.01,-107.4202,-776.82794,-261.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86751,-5.291977,-587.32794,-105.00046,-777.6361,-261.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86752,-5.291977,-590.67566,-103.5482,-778.3073,-261.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86753,-5.291977,-594.05884,-102.93228,-778.8252,-261.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86754,-5.291977,-597.4689,-102.22847,-779.23553,-261.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86755,-5.291977,-600.9036,-102.18418,-779.5474,-261.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86756,-5.291977,-604.36127,-102.18418,-779.7687,-261.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86757,-5.291977,-607.83997,-102.18418,-779.9069,-261.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86758,-5.291977,-611.2527,-102.18418,-780.00616,-261.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86759,-5.291977,-614.39386,-102.18418,-780.0973,-262.0249,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86760,-5.291977,-617.23346,-102.18418,-780.1798,-262.0774,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86761,-5.291977,-619.543,-102.18418,-780.3208,-262.1671,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86762,-5.291977,-621.33685,-102.18418,-780.51855,-262.29297,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86763,-5.291977,-622.6829,-102.18418,-780.7652,-262.4499,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86764,-5.291977,-623.6176,-102.140236,-781.05695,-262.63556,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86765,-5.3359222,-624.1533,-101.920166,-781.3822,-262.84253,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86766,-5.3359222,-624.29987,-101.56826,-781.71686,-263.05554,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86767,-5.3798676,-624.103,-101.34819,-782.01935,-263.248,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86768,-5.3798676,-623.6582,-100.95234,-782.2954,-263.4237,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86769,-5.3798676,-622.9963,-100.55649,-782.5745,-263.60132,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86770,-5.3359222,-622.124,-100.20424,-782.86884,-263.78857,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86771,-5.2480316,-621.0439,-100.11635,-783.1848,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86772,-5.160141,-619.757,-100.11635,-783.5267,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86773,-4.984009,-618.2707,-100.16029,-783.8954,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86774,-4.720001,-616.6015,-100.33642,-784.28973,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86775,-4.499939,-614.7643,-100.5122,-784.7083,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86776,-4.235916,-612.7729,-100.688324,-785.15027,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86777,-4.10408,-610.6399,-100.82016,-785.61444,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86778,-3.796112,-608.7735,-101.12846,-786.0233,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86779,-3.5760498,-607.44165,-101.2603,-786.32245,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86780,-3.268097,-606.5333,-101.436424,-786.5333,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86781,-2.9158325,-606.02625,-101.70044,-786.65845,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86782,-2.5639343,-605.9199,-101.964455,-786.6953,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86783,-2.1237946,-606.21136,-102.360306,-786.63275,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86784,-1.904068,-606.7048,-102.580376,-786.5241,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86785,-1.4639282,-607.39984,-103.06412,-786.3675,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86786,-1.1559753,-608.2786,-103.5482,-786.16724,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86787,-0.9358978,-609.3215,-103.98834,-786.1469,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86788,-0.671875,-610.544,-104.912224,-786.2958,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86789,-0.6279297,-611.934,-105.35236,-786.58496,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86790,-0.6279297,-613.4795,-105.39631,-787.00336,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86791,-0.6279297,-615.16785,-105.30842,-787.5406,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86792,-0.6279297,-616.9864,-105.00046,-788.1887,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86793,-0.8040619,-618.9213,-103.76827,-788.9444,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86794,-1.0241394,-620.95886,-102.31636,-789.8054,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86795,-1.1559753,-623.0875,-101.2603,-790.76807,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86796,-1.4199829,-625.2922,-98.70838,-791.8353,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86797,-1.5518188,-627.5593,-96.420135,-793.00836,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86798,-1.7279358,-629.87695,-94.39625,-794.2872,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86799,-1.8158264,-632.2366,-93.20835,-795.66766,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86800,-1.8601227,-634.6312,-92.24018,-797.1458,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86801,-1.9480133,-637.0562,-91.71215,-798.71576,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86802,-2.035904,-639.5064,-91.00834,-800.37274,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86803,-2.0798492,-641.97864,-90.65643,-802.11096,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86804,-2.0798492,-644.4704,-90.48031,-803.9243,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86805,-2.035904,-646.97974,-90.39242,-805.8071,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86806,-1.9480133,-649.50507,-90.34813,-807.7538,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86807,-1.9480133,-652.04474,-90.34813,-809.7592,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86808,-1.9480133,-654.5979,-90.34813,-811.8189,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86809,-1.9480133,-657.11835,-90.34813,-813.93335,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86810,-1.9480133,-659.4397,-90.34813,-816.18207,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86811,-1.9480133,-661.53143,-90.34813,-818.5857,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86812,-1.9480133,-663.45496,-90.34813,-821.1028,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86813,-1.9480133,-665.2241,-90.34813,-823.7244,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86814,-1.9480133,-666.85156,-90.34813,-826.4421,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86815,-1.9480133,-668.34845,-90.34813,-829.2476,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86816,-1.9480133,-669.7255,-90.34813,-832.1339,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86817,-1.9480133,-670.99274,-90.34813,-835.0947,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86818,-1.9480133,-672.159,-90.34813,-838.1237,-263.96875,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86819,-1.9480133,-673.23236,-90.34813,-841.2155,-263.3573,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86820,-1.9480133,-674.2205,-90.34813,-844.36475,-261.7827,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86821,-1.9480133,-675.1302,-90.34813,-847.5669,-260.18164,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86822,-2.1237946,-675.9396,-90.34813,-850.58527,-258.67242,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86823,-2.1680908,-676.68243,-90.17235,-853.62067,-257.15472,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86824,-2.1237946,-677.36237,-89.77615,-856.6708,-255.62964,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86825,-1.9919586,-677.9808,-88.98445,-859.73395,-254.09808,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86826,-1.8601227,-678.539,-88.192406,-862.80865,-252.56073,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86827,-1.7718811,-679.03864,-87.444305,-865.89343,-251.01831,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86828,-1.5960999,-679.47986,-86.43219,-868.9871,-249.4715,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86829,-1.4199829,-679.8607,-84.98028,-872.0888,-247.92065,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86830,-1.3320923,-680.1831,-84.36436,-875.19714,-246.36646,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86831,-1.1999207,-680.4492,-83.70415,-878.3108,-244.8097,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86832,-1.1999207,-680.66296,-83.61626,-881.42847,-243.25085,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86833,-1.1999207,-680.8288,-83.61626,-884.5491,-241.69055,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86834,-1.1999207,-680.9508,-83.61626,-887.6717,-240.12921,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86835,-1.1999207,-681.03253,-83.61626,-890.7956,-238.56726,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86836,-1.1999207,-681.07764,-83.61626,-893.9203,-237.00488,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86837,-1.1999207,-681.08923,-83.61626,-897.0453,-235.44238,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86838,-1.1999207,-681.07,-83.61626,-900.1702,-233.87994,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
86839,-1.1999207,-681.02264,-83.61626,-903.29486,-232.31763,76561198111596931,dont play cheat,0,awp,sniper,612.881010403225,0.0,-0.4301834,0.06418696
