tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
98177,-1.1999207,287.38812,163.83533,-1644.053,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98178,-1.1999207,289.07877,163.83533,-1644.5436,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98179,-1.1999207,290.90936,163.83533,-1645.0746,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98180,-1.243866,292.86877,163.87964,-1645.6426,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98181,-1.288147,294.94617,163.87964,-1646.2448,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98182,-1.3320923,297.13223,163.96753,-1646.8778,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98183,-1.3760376,299.41843,164.01147,-1647.539,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98184,-1.3320923,301.69885,163.96753,-1648.1984,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98185,-1.3320923,303.7978,163.96753,-1648.8054,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98186,-1.3320923,305.68622,163.96753,-1649.3516,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98187,-1.3320923,307.4212,163.96753,-1649.8534,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98188,-1.3320923,309.01535,163.96753,-1650.3143,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98189,-1.3320923,310.47983,163.96753,-1650.738,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98190,-1.3320923,311.82544,163.96753,-1651.1272,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98191,-1.3320923,313.06158,163.96753,-1651.485,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98192,-1.3320923,314.19724,163.96753,-1651.8136,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98193,-1.3320923,315.2446,163.96753,-1652.1113,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98194,-1.3320923,316.05722,163.96753,-1652.1321,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98195,-1.3320923,316.59686,163.96753,-1651.8683,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98196,-1.3320923,316.9058,163.92358,-1651.3962,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98197,-1.4639282,317.01978,163.83533,-1650.7563,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98198,-1.5078735,316.9771,163.74744,-1649.9634,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98199,-1.5078735,316.801,163.74744,-1649.0184,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98200,-1.5078735,316.50473,163.74744,-1647.92,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98201,-1.5078735,316.0962,163.74744,-1646.6666,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98202,-1.5078735,315.5821,163.74744,-1645.2617,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98203,-1.5078735,314.97107,163.74744,-1643.7178,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98204,-1.4639282,314.27078,163.74744,-1642.0459,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98205,-1.3320923,313.4884,163.74744,-1640.257,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98206,-1.288147,312.63065,163.74744,-1638.3604,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98207,-1.243866,311.70383,163.74744,-1636.3646,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98208,-1.243866,310.7133,163.74744,-1634.2778,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98209,-1.243866,309.66443,163.74744,-1632.1075,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98210,-1.1999207,308.56155,163.79138,-1629.8607,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98211,-1.1999207,307.40933,163.79138,-1627.5435,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98212,-1.1559753,306.2114,163.87964,-1625.1617,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98213,-1.11203,305.11072,163.96753,-1622.9736,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98214,-1.11203,304.0587,163.96753,-1620.9783,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98215,-1.11203,303.01248,164.01147,-1619.4135,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98216,-1.11203,301.97318,164.01147,-1618.3477,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98217,-1.11203,300.93878,164.01147,-1617.6461,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98218,-1.11203,299.9089,164.01147,-1617.2792,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98219,-1.11203,298.89502,164.01147,-1617.2239,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98220,-1.11203,297.9032,164.05542,-1617.4515,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98221,-1.11203,296.93094,164.05542,-1617.9342,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98222,-1.0680847,295.97018,164.05542,-1618.6493,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98223,-1.0680847,295.01166,164.05542,-1619.5813,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98224,-0.97984314,294.0511,163.96753,-1620.715,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98225,-0.97984314,293.0883,163.87964,-1622.0338,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98226,-0.8480072,292.1205,163.21942,-1623.5217,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98227,-0.71617126,291.14252,162.11942,-1625.1636,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98228,-0.54003906,290.14462,159.83151,-1626.943,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98229,-0.54003906,289.11823,157.67545,-1628.845,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98230,-0.5839844,288.06046,156.61938,-1630.8575,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98231,-0.6279297,286.96487,154.63943,-1632.9674,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98232,-0.54003906,285.8272,152.96747,-1635.1628,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98233,-0.45214844,284.6404,150.59131,-1637.4315,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98234,-0.40786743,283.40216,149.18335,-1639.7639,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98235,-0.3199768,282.1063,146.71933,-1642.1481,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98236,-0.3199768,280.88443,145.57538,-1644.389,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98237,-0.3199768,280.03137,143.72726,-1646.4259,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98238,-0.3199768,280.15942,143.24353,-1648.066,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98239,-0.2760315,280.49072,142.58331,-1649.2582,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98240,-0.09991455,280.97147,142.27536,-1650.1241,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98241,-0.05596924,281.58005,142.14352,-1650.6733,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98242,0.031921387,282.2915,141.87952,-1650.9272,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98243,0.120162964,283.08713,141.52725,-1650.9213,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98244,0.16410828,283.96255,141.08746,-1650.6913,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98245,0.16410828,284.92212,140.77948,-1650.2637,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98246,0.20805359,285.9728,140.47153,-1649.6548,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98247,0.2959442,287.12143,139.89923,-1648.8762,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98248,0.33988953,288.3656,139.15146,-1647.9425,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98249,0.33988953,289.70053,138.40335,-1646.8687,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98250,0.20805359,291.12225,137.39124,-1645.6694,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98251,-0.012023926,292.54724,135.8075,-1644.4512,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98252,-0.14385986,293.74332,133.73932,-1643.441,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98253,-0.2760315,294.54105,130.9234,-1642.7789,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98254,-0.3199768,295.0324,127.7995,-1642.3584,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98255,-0.18814087,295.21326,126.039276,-1642.1736,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98256,0.031921387,295.08633,124.895325,-1642.2266,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98257,0.2959442,294.8144,124.14722,-1642.4025,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98258,0.55996704,294.38736,123.57526,-1642.683,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98259,0.91186523,293.804,123.31122,-1643.0663,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98260,1.0440369,293.0642,123.26727,-1643.5524,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98261,1.2201691,292.16772,123.26727,-1644.1411,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98262,1.2201691,291.1145,123.26727,-1644.8324,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98263,1.2201691,289.9057,123.26727,-1645.6257,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98264,1.2641144,288.69974,123.26727,-1646.4171,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98265,1.2641144,287.49652,123.31122,-1647.2068,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98266,1.3080597,286.29553,123.31122,-1647.9951,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98267,1.3080597,285.0968,123.31122,-1648.7821,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98268,1.5720825,283.89972,123.17938,-1649.5675,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98269,1.8800354,282.70404,122.827484,-1650.351,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98270,2.275879,281.50928,122.431305,-1651.132,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98271,2.583847,280.31512,122.1673,-1651.9103,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98272,2.8921509,280.03162,121.90326,-1652.6395,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98273,3.1558228,280.03183,121.375244,-1653.2769,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98274,3.3319397,280.03204,121.06726,-1653.8015,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98275,3.4198303,280.03223,120.97937,-1654.2246,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98276,3.4641266,280.0324,120.97937,-1654.5461,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98277,3.4641266,280.03256,120.89148,-1654.7661,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98278,3.4641266,280.0327,120.80325,-1654.9097,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98279,3.4641266,280.03278,120.71536,-1654.9376,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98280,3.375885,280.03278,120.67142,-1654.9376,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98281,3.1558228,280.03278,120.75931,-1654.9376,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98282,3.0679321,280.03278,121.419525,-1654.9376,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98283,3.1118774,280.0332,124.14722,-1654.9884,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98284,3.375885,280.03256,126.34723,-1655.0358,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98285,3.5959625,280.03305,128.5033,-1655.0717,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98286,3.6838531,280.03354,129.86731,-1655.1027,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98287,3.6399078,280.03403,129.9552,-1655.1306,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98288,3.508072,280.03452,129.64725,-1655.1565,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98289,3.4198303,280.035,129.29535,-1655.181,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98290,3.4198303,280.0355,129.20746,-1655.2046,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98291,3.375885,280.03598,129.20746,-1655.3379,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98292,3.375885,280.15692,129.20746,-1655.3392,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98293,3.375885,280.4232,129.20746,-1655.1714,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98294,3.3319397,280.85507,129.07529,-1654.8507,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98295,3.2879944,281.4305,128.76733,-1654.4099,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98296,3.244049,282.15097,128.59119,-1653.851,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98297,3.244049,283.01697,128.54724,-1653.1744,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98298,3.244049,284.0287,128.54724,-1652.3805,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98299,3.244049,285.1842,128.54724,-1651.4713,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98300,3.2001038,286.4715,128.59119,-1650.4562,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98301,3.2001038,287.87976,128.6355,-1649.343,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98302,3.2001038,289.3993,128.6355,-1648.1401,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98303,3.2001038,291.0205,128.67944,-1646.8546,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98304,3.2001038,292.5946,128.67944,-1645.6062,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98305,3.2001038,293.90396,128.67944,-1644.5687,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98306,3.2001038,294.81378,128.67944,-1643.8499,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98307,3.0239868,295.41962,128.9874,-1643.3755,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98308,2.9800415,295.7214,129.11923,-1643.1459,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98309,2.8921509,295.7214,129.20746,-1643.1459,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98310,2.716034,295.498,129.29535,-1643.3287,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98311,2.583847,295.1299,129.3393,-1643.6302,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98312,2.4959564,294.61755,129.42752,-1644.0508,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98313,2.452011,293.9606,129.42752,-1644.5903,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98314,2.452011,293.1591,129.42752,-1645.249,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98315,2.452011,292.21304,129.42752,-1646.0264,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98316,2.452011,291.12247,129.42752,-1646.9224,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98317,2.452011,289.8975,129.42752,-1647.9287,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98318,2.452011,288.54916,129.42752,-1649.0364,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98319,2.452011,287.08734,129.42752,-1650.2374,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98320,2.3198242,285.72906,129.69153,-1651.3535,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98321,2.3198242,284.62076,129.86731,-1652.2621,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98322,2.3198242,283.8205,130.04346,-1652.9136,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98323,2.3198242,283.3631,130.0874,-1653.279,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98324,2.3198242,283.20602,130.0874,-1653.3953,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98325,2.3198242,283.3516,130.0874,-1653.265,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98326,2.3198242,283.64246,130.0874,-1653.0166,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98327,2.3198242,284.07687,130.0874,-1652.6483,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98328,2.3198242,284.65463,130.0874,-1652.1597,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
98329,2.3198242,285.37582,130.0874,-1651.5508,-175.96875,76561198111596931,dont play cheat,0,ak47,rifle,231.7519106976809,0.08824158,-1.4519043,1.105598
