tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70819,-3.927948,493.14874,179.19147,-1619.9459,-258.53943,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70820,-3.927948,489.55515,179.19147,-1619.9784,-256.74268,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70821,-3.927948,485.9615,179.19147,-1620.004,-254.9458,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70822,-3.927948,482.3678,179.19147,-1620.0234,-253.14893,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70823,-3.927948,478.77408,179.19147,-1620.037,-251.35211,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70824,-3.927948,475.18033,179.19147,-1620.0452,-249.55524,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70825,-3.927948,471.58658,179.14752,-1620.0482,-247.75836,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70826,-3.7521667,467.99283,179.05963,-1620.0464,-245.96149,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70827,-3.5760498,464.39908,178.92746,-1620.0393,-244.16461,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70828,-3.3999329,460.80536,178.83957,-1620.0269,-242.36774,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70829,-3.004074,457.21167,178.57556,-1620.0082,-240.57092,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70830,-2.8718872,453.618,178.4873,-1619.9832,-238.77405,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70831,-2.6078796,450.0244,178.31152,-1619.9514,-236.9773,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70832,-2.519989,446.43088,178.26724,-1619.9136,-235.18048,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70833,-2.2999268,442.8919,178.09146,-1620.0509,-233.41101,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70834,-2.1680908,439.41397,177.95929,-1620.3862,-231.67206,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70835,-2.035904,435.99673,177.82745,-1620.9194,-229.96344,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70836,-1.8161774,432.6303,177.73923,-1621.6187,-228.28021,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70837,-1.6400452,429.31006,177.60739,-1622.4703,-226.62012,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70838,-1.5078735,426.03226,177.56345,-1623.4618,-224.9812,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70839,-1.2442017,422.79285,177.38733,-1624.5809,-223.36145,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70840,-0.9801941,419.58795,177.25513,-1625.8167,-221.75903,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70841,-0.8480072,416.41476,177.21118,-1627.1593,-220.17242,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70842,-0.8040619,413.27057,177.16724,-1628.6001,-218.60034,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70843,-0.7601166,410.14865,177.16724,-1630.1176,-217.03937,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70844,-0.7601166,407.03293,177.16724,-1631.665,-215.4815,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70845,-0.71617126,403.86615,177.16724,-1633.0864,-213.89813,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70846,-0.6279297,400.64825,177.12329,-1634.3771,-212.28918,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70847,-0.5839844,397.38324,177.12329,-1635.5475,-210.65668,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70848,-0.5839844,394.07516,177.12329,-1636.607,-209.00262,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70849,-0.5839844,390.7276,177.12329,-1637.5653,-207.32886,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70850,-0.5839844,387.34372,177.12329,-1638.4302,-205.6369,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70851,-0.5839844,383.92618,177.12329,-1639.2094,-203.92816,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70852,-0.5839844,380.4777,177.12329,-1639.9097,-202.20392,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70853,-0.5839844,377.00095,177.12329,-1640.5377,-200.46552,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70854,-0.5839844,373.49817,177.12329,-1641.0994,-198.71411,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70855,-0.5839844,369.97162,177.12329,-1641.6,-196.95087,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70856,-0.5839844,366.4231,177.12329,-1642.0446,-195.17664,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70857,-0.5839844,362.85437,177.12329,-1642.4375,-193.39221,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70858,-0.5839844,359.27716,177.12329,-1642.782,-191.60364,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70859,-0.5839844,355.69595,177.12329,-1643.0818,-189.81305,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70860,-0.5839844,352.11157,177.12329,-1643.341,-188.02087,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70861,-0.5839844,348.52466,177.12329,-1643.5625,-186.22742,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70862,-0.5839844,344.9358,177.12329,-1643.7496,-184.43298,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70863,-0.5839844,341.34543,177.12329,-1643.9055,-182.63776,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70864,-0.5839844,337.75394,177.12329,-1644.033,-180.84204,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70865,-0.5839844,334.16583,177.12329,-1644.1288,-179.04797,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70866,-0.5839844,330.66104,177.12329,-1643.9908,-177.2956,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70867,-0.5839844,327.2461,177.12329,-1643.6005,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70868,-0.5839844,323.90158,177.12329,-1643.0127,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70869,-0.5839844,320.62167,177.12329,-1642.2438,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70870,-0.5839844,317.401,177.12329,-1641.3083,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70871,-0.5839844,314.2328,177.12329,-1640.237,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70872,-0.5839844,311.33496,177.12329,-1638.9467,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70873,-0.5839844,308.716,177.12329,-1637.4299,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70874,-0.5839844,306.32538,177.12329,-1635.7279,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70875,-0.671875,304.1447,177.12329,-1633.8558,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70876,-0.71617126,302.15695,177.12329,-1631.8271,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70877,-0.7601166,300.3075,177.0354,-1629.882,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70878,-0.8040619,298.60626,176.94717,-1628.0929,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70879,-0.8040619,297.04114,176.72711,-1626.7437,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70880,-0.8040619,295.5827,176.24335,-1625.8109,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70881,-0.7601166,294.22318,175.58316,-1625.2788,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70882,-0.71617126,292.94763,175.09943,-1625.0978,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70883,-0.71617126,291.74664,174.61533,-1625.239,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70884,-0.71617126,290.61688,174.48315,-1625.6759,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70885,-0.71617126,289.5568,174.48315,-1626.1517,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70886,-0.71617126,288.5882,174.48315,-1626.5867,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
70887,-0.71617126,287.72894,174.48315,-1626.9725,-175.96875,76561198111596931,dont play cheat,0,deagle,pistol,115.76258843128883,-0.13183594,-1.1000366,0.51631415
