tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2132,1.1573486,-931.13837,33.67241,-2358.144,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2133,1.0910797,-927.76196,33.93643,-2356.297,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2134,0.9592438,-924.3837,34.596283,-2354.4097,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2135,0.8933258,-921.2492,34.926575,-2352.6519,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2136,0.8270569,-918.1298,35.05841,-2350.8672,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2137,0.8270569,-915.02466,35.12433,-2349.058,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2138,0.7611389,-911.9327,35.12433,-2347.2266,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2139,0.7611389,-908.85284,35.12433,-2345.3748,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2140,0.7611389,-905.78406,35.12433,-2343.5046,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2141,0.7611389,-902.72565,35.12433,-2341.6174,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2142,0.7611389,-899.67664,35.12433,-2339.715,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2143,0.7611389,-896.6362,35.12433,-2337.799,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2144,0.7611389,-893.6038,35.12433,-2335.8706,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2145,0.7611389,-890.57874,35.12433,-2333.9304,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2146,0.7611389,-887.5605,35.12433,-2331.9797,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2147,0.7611389,-884.5486,35.12433,-2330.0193,-167.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2148,0.7611389,-881.54254,35.12433,-2328.0498,-168.09595,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2149,0.7611389,-878.5418,35.12433,-2326.0723,-168.45056,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2150,0.7611389,-875.5461,35.12433,-2324.0872,-168.80505,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2151,0.7611389,-872.5548,35.12433,-2322.0952,-169.15948,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2152,0.7611389,-869.5677,35.12433,-2320.0972,-169.5138,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2153,0.7611389,-866.5843,35.12433,-2318.0935,-169.86804,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2154,0.7611389,-863.60455,35.12433,-2316.0845,-170.22223,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2155,0.69522095,-860.62805,35.12433,-2314.0706,-170.5763,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2156,0.49713135,-857.6552,35.32242,-2312.0513,-170.9303,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2157,0.3652954,-854.6864,35.586426,-2310.0261,-171.28418,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2158,0.29937744,-851.72144,35.652344,-2307.9954,-171.638,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2159,0.29937744,-848.75995,35.652344,-2305.9595,-171.9917,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2160,0.29937744,-845.80176,35.652344,-2303.919,-172.3454,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2161,0.29937744,-842.8467,35.652344,-2301.8738,-172.69897,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2162,0.29937744,-839.89453,35.652344,-2299.8245,-173.05243,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2163,0.23312378,-836.94476,35.652344,-2297.7717,-173.40588,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2164,0.10128784,-833.99744,35.652344,-2295.7156,-173.75928,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2165,-0.030899048,-831.1999,35.520508,-2293.55,-174.10413,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2166,-0.16273499,-828.57623,35.2565,-2291.257,-174.43927,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2167,-0.36083984,-826.1277,34.992493,-2288.8347,-174.76459,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2168,-0.4267578,-823.8227,34.66255,-2286.3057,-175.08191,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2169,-0.4267578,-821.46655,34.596634,-2283.7974,-175.40283,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2170,-0.4267578,-819.0479,34.596634,-2281.3174,-175.72803,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2171,-0.4267578,-816.56836,34.596634,-2278.865,-176.05743,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2172,-0.4267578,-814.0359,34.596634,-2276.4365,-176.39044,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2173,-0.4267578,-811.45496,34.596634,-2274.03,-176.7268,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2174,-0.4267578,-808.8296,34.596634,-2271.6438,-177.06622,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2175,-0.4267578,-806.1634,34.596634,-2269.276,-177.40845,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2176,-0.4267578,-803.45953,34.596634,-2266.925,-177.7533,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2177,-0.4267578,-800.72504,34.596634,-2264.5933,-178.09998,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2178,-0.4267578,-797.9702,34.596634,-2262.2854,-178.44745,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2179,-0.4267578,-795.19727,34.596634,-2259.9995,-178.79553,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2180,-0.4267578,-792.4079,34.596634,-2257.7336,-179.14417,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2181,-0.4267578,-789.6037,34.596634,-2255.486,-179.49335,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2182,-0.4267578,-786.7861,34.596634,-2253.2554,-179.8429,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2183,-0.4267578,-783.9563,34.596634,-2251.04,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2184,-0.4267578,-781.1154,34.596634,-2248.839,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2185,-0.4267578,-778.2644,34.596634,-2246.6511,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2186,-0.4267578,-775.4043,34.596634,-2244.475,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2187,-0.4267578,-772.5359,34.596634,-2242.31,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2188,-0.4267578,-769.6598,34.596634,-2240.1553,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2189,-0.55892944,-766.77686,34.596634,-2238.0095,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2190,-0.6907654,-763.887,34.39853,-2235.8733,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2191,-0.6907654,-760.9916,34.39853,-2233.7446,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2192,-0.6907654,-758.2739,34.39853,-2231.4858,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2193,-0.6907654,-755.7271,34.39853,-2229.1018,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2194,-0.6907654,-753.33057,34.39853,-2226.608,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2195,-0.6907654,-751.0717,34.39853,-2224.0132,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2196,-0.6907654,-748.939,34.33261,-2221.3254,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2197,-0.6248474,-746.92255,34.33261,-2218.5525,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2198,-0.6248474,-745.0125,34.266357,-2215.7017,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2199,-0.49267578,-743.19885,34.00235,-2212.7793,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2200,-0.4267578,-741.4729,33.870514,-2209.791,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2201,-0.29492188,-739.8263,33.60649,-2206.743,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2202,-0.22865295,-738.25165,33.474304,-2203.64,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2203,-0.22865295,-736.6998,33.474304,-2200.5168,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2204,-0.22865295,-735.0019,33.474304,-2197.614,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2205,-0.22865295,-733.2381,33.474304,-2195.2615,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2206,-0.22865295,-731.4454,33.474304,-2193.3928,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2207,-0.22865295,-729.6279,33.474304,-2191.9338,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2208,-0.16273499,-727.78766,33.474304,-2190.8508,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2209,-0.16273499,-725.92676,33.474304,-2190.1133,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2210,-0.16273499,-724.0465,33.474304,-2189.6934,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2211,-0.16273499,-722.1488,33.474304,-2189.565,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2212,-0.16273499,-720.2349,33.474304,-2189.7048,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2213,-0.16273499,-718.3063,33.474304,-2190.091,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2214,-0.16273499,-716.36414,33.474304,-2190.7034,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2215,-0.16273499,-714.4094,33.474304,-2191.5232,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2216,-0.16273499,-712.44305,33.474304,-2192.5342,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2217,-0.16273499,-710.46594,33.474304,-2193.7207,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2218,-0.16273499,-708.47864,33.540573,-2195.068,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2219,-0.16273499,-706.4812,33.804596,-2196.5627,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2220,-0.16273499,-704.47284,34.13452,-2198.1914,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2221,-0.16273499,-702.4504,34.992493,-2199.9407,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2222,-0.09681702,-700.4122,35.718613,-2201.7986,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2223,-0.09681702,-698.35626,36.37848,-2203.754,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2224,-0.09681702,-696.2825,36.774323,-2205.7979,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2225,-0.09681702,-694.1904,37.170532,-2207.9216,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2226,-0.09681702,-692.08093,37.36862,-2210.1184,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2227,-0.09681702,-689.9097,37.764465,-2212.2805,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2228,-0.09681702,-687.6111,37.96257,-2214.3076,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2229,-0.09681702,-685.16656,38.226593,-2216.1787,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2230,-0.030899048,-682.6138,38.424347,-2217.9329,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2231,-0.030899048,-679.9613,38.55652,-2219.579,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2232,-0.030899048,-677.2173,38.622437,-2221.126,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2233,-0.030899048,-674.3894,38.622437,-2222.5813,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2234,-0.030899048,-671.4844,38.622437,-2223.9526,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2235,-0.030899048,-668.5084,38.622437,-2225.2468,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2236,-0.030899048,-665.46747,38.622437,-2226.4702,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2237,-0.030899048,-662.3668,38.622437,-2227.6284,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2238,-0.030899048,-659.21094,38.688354,-2228.7268,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2239,-0.030899048,-656.00433,38.75461,-2229.7695,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2240,-0.030899048,-652.75104,38.820526,-2230.7607,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2241,-0.030899048,-649.455,39.01863,-2231.7039,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
2242,-0.030899048,-646.11945,39.150467,-2232.6018,-179.96875,76561198111596931,dont play cheat,0,deagle,pistol,905.9219702949963,-0.06626892,-1.3860016,0.8933055
