tick,pitch,yaw,steamid,name,label
40159,4.7519226,-103.34839,76561198931708958,EssAater,0
40160,4.7519226,-103.34839,76561198931708958,EssAater,0
40161,4.7519226,-103.52451,76561198931708958,EssAater,0
40162,4.7519226,-103.700294,76561198931708958,EssAater,0
40163,4.5761414,-104.05254,76561198931708958,EssAater,0
40164,4.5761414,-104.228325,76561198931708958,EssAater,0
40165,4.5761414,-104.58023,76561198931708958,EssAater,0
40166,4.4000244,-105.63629,76561198931708958,EssAater,0
40167,4.4000244,-106.34045,76561198931708958,EssAater,0
40168,4.4000244,-107.04426,76561198931708958,EssAater,0
40169,4.2239075,-108.62835,76561198931708958,EssAater,0
40170,4.2239075,-109.15638,76561198931708958,EssAater,0
40171,4.2239075,-109.332504,76561198931708958,EssAater,0
40172,4.048126,-109.508286,76561198931708958,EssAater,0
40173,4.048126,-109.68441,76561198931708958,EssAater,0
40174,4.048126,-109.68441,76561198931708958,EssAater,0
40175,3.871994,-109.860535,76561198931708958,EssAater,0
40176,3.871994,-110.036316,76561198931708958,EssAater,0
40177,3.871994,-110.21244,76561198931708958,EssAater,0
40178,3.871994,-110.21244,76561198931708958,EssAater,0
40179,3.871994,-110.21244,76561198931708958,EssAater,0
40180,3.871994,-110.388565,76561198931708958,EssAater,0
40181,3.871994,-110.388565,76561198931708958,EssAater,0
40182,3.871994,-110.388565,76561198931708958,EssAater,0
40183,3.6958618,-110.56435,76561198931708958,EssAater,0
40184,3.6958618,-110.56435,76561198931708958,EssAater,0
40185,3.5200806,-110.74047,76561198931708958,EssAater,0
40186,3.3439636,-111.09238,76561198931708958,EssAater,0
40187,3.3439636,-111.2685,76561198931708958,EssAater,0
40188,3.3439636,-111.62041,76561198931708958,EssAater,0
40189,3.3439636,-111.97231,76561198931708958,EssAater,0
40190,3.1681824,-112.67647,76561198931708958,EssAater,0
40191,3.1681824,-112.85259,76561198931708958,EssAater,0
40192,3.1681824,-113.02837,76561198931708958,EssAater,0
40193,3.1681824,-113.556404,76561198931708958,EssAater,0
40194,2.9920654,-113.73253,76561198931708958,EssAater,0
40195,2.9920654,-113.90831,76561198931708958,EssAater,0
40196,2.9920654,-114.43634,76561198931708958,EssAater,0
40197,2.9920654,-114.612465,76561198931708958,EssAater,0
40198,2.9920654,-115.140495,76561198931708958,EssAater,0
40199,2.9920654,-115.31628,76561198931708958,EssAater,0
40200,2.9920654,-115.31628,76561198931708958,EssAater,0
40201,2.9920654,-115.84431,76561198931708958,EssAater,0
40202,2.9920654,-116.02043,76561198931708958,EssAater,0
40203,2.9920654,-116.37234,76561198931708958,EssAater,0
40204,2.9920654,-116.72459,76561198931708958,EssAater,0
40205,2.9920654,-117.4284,76561198931708958,EssAater,0
40206,2.9920654,-117.60452,76561198931708958,EssAater,0
40207,2.9920654,-117.780304,76561198931708958,EssAater,0
40208,2.9920654,-118.13255,76561198931708958,EssAater,0
40209,2.9920654,-118.308334,76561198931708958,EssAater,0
40210,2.8159332,-118.836365,76561198931708958,EssAater,0
40211,2.640152,-119.7163,76561198931708958,EssAater,0
40212,1.9360046,-122.18033,76561198931708958,EssAater,0
40213,1.9360046,-123.23639,76561198931708958,EssAater,0
40214,1.9360046,-123.76442,76561198931708958,EssAater,0
40215,1.7598724,-124.116325,76561198931708958,EssAater,0
40216,1.7598724,-124.116325,76561198931708958,EssAater,0
40217,1.7598724,-124.116325,76561198931708958,EssAater,0
40218,1.7598724,-124.116325,76561198931708958,EssAater,0
40219,1.7598724,-124.116325,76561198931708958,EssAater,0
40220,1.7598724,-124.116325,76561198931708958,EssAater,0
40221,1.7598724,-124.116325,76561198931708958,EssAater,0
40222,1.7598724,-124.116325,76561198931708958,EssAater,0
40223,1.7598724,-124.116325,76561198931708958,EssAater,0
40224,1.7598724,-124.116325,76561198931708958,EssAater,0
40225,1.7598724,-124.116325,76561198931708958,EssAater,0
40226,1.7598724,-124.116325,76561198931708958,EssAater,0
40227,1.7598724,-124.116325,76561198931708958,EssAater,0
40228,1.7598724,-124.116325,76561198931708958,EssAater,0
40229,1.9360046,-124.468575,76561198931708958,EssAater,0
40230,1.7598724,-124.82048,76561198931708958,EssAater,0
40231,1.0560608,-125.172386,76561198931708958,EssAater,0
40232,0.87994385,-125.34851,76561198931708958,EssAater,0
40233,1.0560608,-125.52429,76561198931708958,EssAater,0
40234,1.0560608,-125.70042,76561198931708958,EssAater,0
40235,1.231842,-125.70042,76561198931708958,EssAater,0
40236,1.231842,-125.87654,76561198931708958,EssAater,0
40237,1.407959,-125.87654,76561198931708958,EssAater,0
40238,1.5840912,-125.87654,76561198931708958,EssAater,0
40239,1.5840912,-125.87654,76561198931708958,EssAater,0
40240,1.5840912,-125.87654,76561198931708958,EssAater,0
40241,1.5840912,-125.87654,76561198931708958,EssAater,0
40242,1.5840912,-125.87654,76561198931708958,EssAater,0
40243,1.7598724,-125.87654,76561198931708958,EssAater,0
40244,1.7598724,-125.87654,76561198931708958,EssAater,0
40245,1.7598724,-125.87654,76561198931708958,EssAater,0
40246,1.7598724,-125.87654,76561198931708958,EssAater,0
40247,1.7598724,-125.87654,76561198931708958,EssAater,0
40248,1.7598724,-125.87654,76561198931708958,EssAater,0
40249,1.7598724,-125.87654,76561198931708958,EssAater,0
40250,1.7598724,-125.87654,76561198931708958,EssAater,0
40251,1.7598724,-125.87654,76561198931708958,EssAater,0
40252,1.7598724,-126.05232,76561198931708958,EssAater,0
40253,1.7598724,-126.22845,76561198931708958,EssAater,0
40254,1.9360046,-126.58035,76561198931708958,EssAater,0
40255,2.1121216,-127.10838,76561198931708958,EssAater,0
40256,2.4640198,-128.16444,76561198931708958,EssAater,0
40257,2.8159332,-129.39629,76561198931708958,EssAater,0
40258,3.3439636,-132.38834,76561198931708958,EssAater,0
40259,3.6958618,-133.97244,76561198931708958,EssAater,0
40260,3.871994,-135.20428,76561198931708958,EssAater,0
40261,3.871994,-136.08456,76561198931708958,EssAater,0
40262,4.048126,-136.43646,76561198931708958,EssAater,0
40263,4.048126,-136.78836,76561198931708958,EssAater,0
40264,4.048126,-137.14027,76561198931708958,EssAater,0
40265,4.048126,-137.14027,76561198931708958,EssAater,0
40266,4.048126,-137.14027,76561198931708958,EssAater,0
40267,4.048126,-137.3164,76561198931708958,EssAater,0
40268,4.048126,-137.3164,76561198931708958,EssAater,0
40269,4.048126,-137.3164,76561198931708958,EssAater,0
40270,4.048126,-137.3164,76561198931708958,EssAater,0
40271,4.048126,-137.3164,76561198931708958,EssAater,0
40272,4.048126,-137.3164,76561198931708958,EssAater,0
40273,4.048126,-137.3164,76561198931708958,EssAater,0
40274,4.048126,-137.3164,76561198931708958,EssAater,0
40275,4.048126,-137.3164,76561198931708958,EssAater,0
40276,4.048126,-137.3164,76561198931708958,EssAater,0
40277,4.048126,-137.84442,76561198931708958,EssAater,0
40278,4.048126,-138.19633,76561198931708958,EssAater,0
40279,4.048126,-139.07661,76561198931708958,EssAater,0
40280,4.048126,-139.78043,76561198931708958,EssAater,0
40281,4.048126,-144.53235,76561198931708958,EssAater,0
40282,4.2239075,-148.22858,76561198931708958,EssAater,0
40283,4.4000244,-153.15628,76561198931708958,EssAater,0
40284,4.7519226,-158.78848,76561198931708958,EssAater,0
40285,4.928055,-164.06845,76561198931708958,EssAater,0
40286,4.928055,-167.41241,76561198931708958,EssAater,0
40287,5.103836,-170.05257,76561198931708958,EssAater,0
40288,5.103836,-171.46054,76561198931708958,EssAater,0
40289,5.103836,-171.98856,76561198931708958,EssAater,0
40290,4.928055,-172.8685,76561198931708958,EssAater,0
40291,4.928055,-173.2204,76561198931708958,EssAater,0
40292,4.7519226,-173.74844,76561198931708958,EssAater,0
40293,4.7519226,-173.92456,76561198931708958,EssAater,0
40294,4.5761414,-173.92456,76561198931708958,EssAater,0
40295,4.5761414,-174.10034,76561198931708958,EssAater,0
40296,4.5761414,-174.10034,76561198931708958,EssAater,0
40297,4.5761414,-174.27646,76561198931708958,EssAater,0
40298,4.5761414,-174.45259,76561198931708958,EssAater,0
40299,4.5761414,-174.45259,76561198931708958,EssAater,0
40300,4.5761414,-174.45259,76561198931708958,EssAater,0
40301,4.5761414,-174.45259,76561198931708958,EssAater,0
40302,4.5761414,-174.45259,76561198931708958,EssAater,0
40303,4.5761414,-174.45259,76561198931708958,EssAater,0
40304,4.5761414,-174.45259,76561198931708958,EssAater,0
40305,4.5761414,-174.45259,76561198931708958,EssAater,0
40306,4.5761414,-174.62837,76561198931708958,EssAater,0
40307,4.5761414,-174.62837,76561198931708958,EssAater,0
40308,4.5761414,-174.62837,76561198931708958,EssAater,0
40309,4.5761414,-174.62837,76561198931708958,EssAater,0
40310,4.5761414,-174.8045,76561198931708958,EssAater,0
40311,4.5761414,-174.98029,76561198931708958,EssAater,0
40312,4.4000244,-175.1564,76561198931708958,EssAater,0
40313,4.4000244,-175.33252,76561198931708958,EssAater,0
40314,4.4000244,-175.33252,76561198931708958,EssAater,0
40315,4.4000244,-175.5083,76561198931708958,EssAater,0
40316,4.2239075,-175.68443,76561198931708958,EssAater,0
40317,4.2239075,-175.86021,76561198931708958,EssAater,0
40318,4.2239075,-176.21246,76561198931708958,EssAater,0
40319,4.2239075,-176.56436,76561198931708958,EssAater,0
40320,4.048126,-176.7405,76561198931708958,EssAater,0
40321,3.871994,-177.7962,76561198931708958,EssAater,0
40322,3.871994,-178.32425,76561198931708958,EssAater,0
40323,3.6958618,-179.0284,76561198931708958,EssAater,0
40324,3.5200806,-179.38031,76561198931708958,EssAater,0
40325,3.5200806,-179.55643,76561198931708958,EssAater,0
40326,3.3439636,-179.73221,76561198931708958,EssAater,0
40327,3.3439636,-179.90833,76561198931708958,EssAater,0
40328,3.3439636,-179.90833,76561198931708958,EssAater,0
40329,3.1681824,-179.73221,76561198931708958,EssAater,0
40330,3.1681824,-179.38031,76561198931708958,EssAater,0
40331,2.9920654,-178.67648,76561198931708958,EssAater,0
40332,2.9920654,-178.32425,76561198931708958,EssAater,0
40333,2.8159332,-178.14847,76561198931708958,EssAater,0
40334,2.8159332,-177.62042,76561198931708958,EssAater,0
40335,2.8159332,-177.26819,76561198931708958,EssAater,0
40336,2.8159332,-176.7405,76561198931708958,EssAater,0
40337,2.8159332,-176.56436,76561198931708958,EssAater,0
40338,2.8159332,-176.56436,76561198931708958,EssAater,0
40339,2.8159332,-176.56436,76561198931708958,EssAater,0
40340,2.8159332,-176.56436,76561198931708958,EssAater,0
40341,2.8159332,-176.56436,76561198931708958,EssAater,0
40342,2.8159332,-176.56436,76561198931708958,EssAater,0
40343,2.8159332,-176.91628,76561198931708958,EssAater,0
40344,2.8159332,-177.0924,76561198931708958,EssAater,0
40345,2.8159332,-177.26819,76561198931708958,EssAater,0
40346,2.8159332,-177.26819,76561198931708958,EssAater,0
40347,2.8159332,-177.26819,76561198931708958,EssAater,0
40348,2.8159332,-177.26819,76561198931708958,EssAater,0
40349,2.8159332,-177.26819,76561198931708958,EssAater,0
40350,2.8159332,-177.26819,76561198931708958,EssAater,0
40351,2.8159332,-177.0924,76561198931708958,EssAater,0
40352,2.8159332,-176.91628,76561198931708958,EssAater,0
40353,2.8159332,-176.91628,76561198931708958,EssAater,0
40354,2.8159332,-176.7405,76561198931708958,EssAater,0
40355,2.8159332,-176.7405,76561198931708958,EssAater,0
40356,2.8159332,-176.56436,76561198931708958,EssAater,0
40357,2.640152,-176.56436,76561198931708958,EssAater,0
40358,2.640152,-176.21246,76561198931708958,EssAater,0
40359,2.640152,-176.21246,76561198931708958,EssAater,0
40360,2.640152,-176.21246,76561198931708958,EssAater,0
40361,2.640152,-176.21246,76561198931708958,EssAater,0
40362,2.640152,-176.21246,76561198931708958,EssAater,0
40363,2.640152,-176.21246,76561198931708958,EssAater,0
40364,2.640152,-176.21246,76561198931708958,EssAater,0
40365,2.640152,-176.21246,76561198931708958,EssAater,0
40366,2.640152,-175.86021,76561198931708958,EssAater,0
40367,2.640152,-175.86021,76561198931708958,EssAater,0
