tick,pitch,yaw,steamid,name,label
85789,-0.7041626,-171.55255,76561198931708958,EssAater,0
85790,-0.7041626,-171.55255,76561198931708958,EssAater,0
85791,-0.7041626,-171.55255,76561198931708958,EssAater,0
85792,-0.7041626,-171.72833,76561198931708958,EssAater,0
85793,-0.7041626,-171.90445,76561198931708958,EssAater,0
85794,-0.7041626,-171.90445,76561198931708958,EssAater,0
85795,-0.87994385,-172.08057,76561198931708958,EssAater,0
85796,-0.87994385,-172.08057,76561198931708958,EssAater,0
85797,-0.87994385,-172.08057,76561198931708958,EssAater,0
85798,-0.87994385,-172.25635,76561198931708958,EssAater,0
85799,-1.0560608,-172.25635,76561198931708958,EssAater,0
85800,-1.0560608,-172.43248,76561198931708958,EssAater,0
85801,-1.0560608,-172.43248,76561198931708958,EssAater,0
85802,-1.0560608,-172.43248,76561198931708958,EssAater,0
85803,-1.0560608,-172.60861,76561198931708958,EssAater,0
85804,-1.0560608,-172.60861,76561198931708958,EssAater,0
85805,-1.0560608,-172.60861,76561198931708958,EssAater,0
85806,-0.87994385,-172.7844,76561198931708958,EssAater,0
85807,-0.87994385,-172.7844,76561198931708958,EssAater,0
85808,-0.87994385,-172.7844,76561198931708958,EssAater,0
85809,-0.87994385,-172.7844,76561198931708958,EssAater,0
85810,-0.87994385,-172.7844,76561198931708958,EssAater,0
85811,-0.87994385,-172.96051,76561198931708958,EssAater,0
85812,-0.87994385,-172.96051,76561198931708958,EssAater,0
85813,-0.87994385,-172.96051,76561198931708958,EssAater,0
85814,-0.87994385,-172.96051,76561198931708958,EssAater,0
85815,-0.87994385,-172.96051,76561198931708958,EssAater,0
85816,-0.7041626,-172.96051,76561198931708958,EssAater,0
85817,-0.7041626,-173.13629,76561198931708958,EssAater,0
85818,-0.7041626,-173.31241,76561198931708958,EssAater,0
85819,-0.7041626,-173.31241,76561198931708958,EssAater,0
85820,-0.7041626,-173.48854,76561198931708958,EssAater,0
85821,-0.7041626,-173.48854,76561198931708958,EssAater,0
85822,-0.7041626,-173.66432,76561198931708958,EssAater,0
85823,-0.7041626,-173.66432,76561198931708958,EssAater,0
85824,-0.7041626,-173.84045,76561198931708958,EssAater,0
85825,-0.7041626,-173.84045,76561198931708958,EssAater,0
85826,-0.7041626,-174.01657,76561198931708958,EssAater,0
85827,-0.7041626,-174.19235,76561198931708958,EssAater,0
85828,-0.87994385,-174.36847,76561198931708958,EssAater,0
85829,-1.0560608,-174.54425,76561198931708958,EssAater,0
85830,-1.0560608,-174.72038,76561198931708958,EssAater,0
85831,-1.0560608,-174.89651,76561198931708958,EssAater,0
85832,-1.0560608,-174.89651,76561198931708958,EssAater,0
85833,-1.0560608,-175.0723,76561198931708958,EssAater,0
85834,-1.231842,-175.24841,76561198931708958,EssAater,0
85835,-1.231842,-175.24841,76561198931708958,EssAater,0
85836,-1.231842,-175.4242,76561198931708958,EssAater,0
85837,-1.231842,-175.4242,76561198931708958,EssAater,0
85838,-1.231842,-175.4242,76561198931708958,EssAater,0
85839,-1.231842,-175.60031,76561198931708958,EssAater,0
85840,-1.231842,-175.77644,76561198931708958,EssAater,0
85841,-1.407959,-175.95222,76561198931708958,EssAater,0
85842,-1.407959,-175.95222,76561198931708958,EssAater,0
85843,-1.407959,-176.12836,76561198931708958,EssAater,0
85844,-1.5840912,-176.12836,76561198931708958,EssAater,0
85845,-1.5840912,-176.30447,76561198931708958,EssAater,0
85846,-1.5840912,-176.30447,76561198931708958,EssAater,0
85847,-1.5840912,-176.30447,76561198931708958,EssAater,0
85848,-1.5840912,-176.48026,76561198931708958,EssAater,0
85849,-1.5840912,-176.65637,76561198931708958,EssAater,0
85850,-1.5840912,-176.65637,76561198931708958,EssAater,0
85851,-1.5840912,-176.65637,76561198931708958,EssAater,0
85852,-1.7598724,-176.48026,76561198931708958,EssAater,0
85853,-1.7598724,-176.48026,76561198931708958,EssAater,0
85854,-1.7598724,-176.12836,76561198931708958,EssAater,0
85855,-1.7598724,-175.77644,76561198931708958,EssAater,0
85856,-1.7598724,-175.24841,76561198931708958,EssAater,0
85857,-1.7598724,-174.89616,76561198931708958,EssAater,0
85858,-1.7598724,-174.54425,76561198931708958,EssAater,0
85859,-1.7598724,-174.54425,76561198931708958,EssAater,0
85860,-1.7598724,-174.36847,76561198931708958,EssAater,0
85861,-1.7598724,-174.36847,76561198931708958,EssAater,0
85862,-1.7598724,-174.01624,76561198931708958,EssAater,0
85863,-1.7598724,-173.84045,76561198931708958,EssAater,0
85864,-1.7598724,-173.84045,76561198931708958,EssAater,0
85865,-1.7598724,-173.66432,76561198931708958,EssAater,0
85866,-1.7598724,-173.66432,76561198931708958,EssAater,0
85867,-1.7598724,-173.48819,76561198931708958,EssAater,0
85868,-1.7598724,-173.48819,76561198931708958,EssAater,0
85869,-1.7598724,-173.48819,76561198931708958,EssAater,0
85870,-1.7598724,-173.48819,76561198931708958,EssAater,0
85871,-1.7598724,-173.31241,76561198931708958,EssAater,0
85872,-1.7598724,-173.31241,76561198931708958,EssAater,0
85873,-1.7598724,-173.31241,76561198931708958,EssAater,0
85874,-1.7598724,-173.31241,76561198931708958,EssAater,0
85875,-1.7598724,-173.31241,76561198931708958,EssAater,0
85876,-1.7598724,-173.48819,76561198931708958,EssAater,0
85877,-1.7598724,-173.84045,76561198931708958,EssAater,0
85878,-1.7598724,-174.36847,76561198931708958,EssAater,0
85879,-1.7598724,-174.89616,76561198931708958,EssAater,0
85880,-1.7598724,-175.24841,76561198931708958,EssAater,0
85881,-1.7598724,-175.4242,76561198931708958,EssAater,0
85882,-1.7598724,-175.4242,76561198931708958,EssAater,0
85883,-1.7598724,-175.60031,76561198931708958,EssAater,0
85884,-1.7598724,-175.60031,76561198931708958,EssAater,0
85885,-1.7598724,-175.60031,76561198931708958,EssAater,0
85886,-1.7598724,-175.60031,76561198931708958,EssAater,0
85887,-1.7598724,-175.77644,76561198931708958,EssAater,0
85888,-1.7598724,-175.77644,76561198931708958,EssAater,0
85889,-1.7598724,-175.77644,76561198931708958,EssAater,0
85890,-1.7598724,-175.77644,76561198931708958,EssAater,0
85891,-1.7598724,-175.77644,76561198931708958,EssAater,0
85892,-1.7598724,-175.77644,76561198931708958,EssAater,0
85893,-1.7598724,-175.77644,76561198931708958,EssAater,0
85894,-1.7598724,-175.77644,76561198931708958,EssAater,0
85895,-1.7598724,-175.77644,76561198931708958,EssAater,0
85896,-1.7598724,-175.77644,76561198931708958,EssAater,0
85897,-1.7598724,-175.95222,76561198931708958,EssAater,0
85898,-1.7598724,-175.95222,76561198931708958,EssAater,0
85899,-1.7598724,-176.12836,76561198931708958,EssAater,0
85900,-1.5840912,-176.12836,76561198931708958,EssAater,0
85901,-1.407959,-176.30447,76561198931708958,EssAater,0
85902,-1.407959,-176.48026,76561198931708958,EssAater,0
85903,-1.407959,-176.48026,76561198931708958,EssAater,0
85904,-1.407959,-176.65637,76561198931708958,EssAater,0
85905,-1.407959,-176.65637,76561198931708958,EssAater,0
85906,-1.407959,-176.83215,76561198931708958,EssAater,0
