tick,pitch,yaw,steamid,name,label
65000,3.871994,-96.4682,76561198931708958,EssAater,0
65001,3.871994,-96.4682,76561198931708958,EssAater,0
65002,3.871994,-96.4682,76561198931708958,EssAater,0
65003,3.871994,-96.64398,76561198931708958,EssAater,0
65004,3.871994,-96.99623,76561198931708958,EssAater,0
65005,3.871994,-98.22807,76561198931708958,EssAater,0
65006,3.6958618,-99.46026,76561198931708958,EssAater,0
65007,3.3439636,-101.396255,76561198931708958,EssAater,0
65008,2.9920654,-104.21219,76561198931708958,EssAater,0
65009,2.8159332,-106.50009,76561198931708958,EssAater,0
65010,2.640152,-108.61221,76561198931708958,EssAater,0
65011,2.4640198,-109.844055,76561198931708958,EssAater,0
65012,2.2879028,-111.07624,76561198931708958,EssAater,0
65013,2.1121216,-111.60427,76561198931708958,EssAater,0
65014,1.9360046,-111.78005,76561198931708958,EssAater,0
65015,1.9360046,-111.95618,76561198931708958,EssAater,0
65016,1.9360046,-111.95618,76561198931708958,EssAater,0
65017,1.9360046,-112.13196,76561198931708958,EssAater,0
65018,1.9360046,-112.13196,76561198931708958,EssAater,0
65019,1.7598724,-112.30808,76561198931708958,EssAater,0
65020,1.7598724,-112.30808,76561198931708958,EssAater,0
65021,1.7598724,-112.48421,76561198931708958,EssAater,0
65022,1.7598724,-112.48421,76561198931708958,EssAater,0
65023,1.7598724,-112.65999,76561198931708958,EssAater,0
65024,1.7598724,-112.65999,76561198931708958,EssAater,0
65025,1.7598724,-112.65999,76561198931708958,EssAater,0
65026,1.7598724,-112.83611,76561198931708958,EssAater,0
65027,1.7598724,-112.83611,76561198931708958,EssAater,0
65028,1.7598724,-112.83611,76561198931708958,EssAater,0
65029,1.7598724,-112.83611,76561198931708958,EssAater,0
65030,1.7598724,-112.83611,76561198931708958,EssAater,0
65031,1.7598724,-112.83611,76561198931708958,EssAater,0
65032,1.7598724,-112.83611,76561198931708958,EssAater,0
65033,1.7598724,-112.83611,76561198931708958,EssAater,0
65034,1.7598724,-112.83611,76561198931708958,EssAater,0
65035,1.7598724,-112.83611,76561198931708958,EssAater,0
65036,1.7598724,-113.01224,76561198931708958,EssAater,0
65037,1.7598724,-113.01224,76561198931708958,EssAater,0
65038,1.7598724,-113.01224,76561198931708958,EssAater,0
65039,1.7598724,-113.01224,76561198931708958,EssAater,0
65040,1.7598724,-113.01224,76561198931708958,EssAater,0
65041,1.7598724,-113.01224,76561198931708958,EssAater,0
65042,1.7598724,-113.01224,76561198931708958,EssAater,0
65043,1.7598724,-113.01224,76561198931708958,EssAater,0
65044,1.7598724,-113.01224,76561198931708958,EssAater,0
65045,1.7598724,-113.01224,76561198931708958,EssAater,0
65046,1.7598724,-113.01224,76561198931708958,EssAater,0
65047,1.7598724,-113.01224,76561198931708958,EssAater,0
65048,1.7598724,-113.01224,76561198931708958,EssAater,0
65049,1.7598724,-113.18802,76561198931708958,EssAater,0
65050,1.7598724,-113.18802,76561198931708958,EssAater,0
65051,1.7598724,-113.36414,76561198931708958,EssAater,0
65052,1.7598724,-113.36414,76561198931708958,EssAater,0
65053,1.5840912,-113.54027,76561198931708958,EssAater,0
65054,1.5840912,-113.54027,76561198931708958,EssAater,0
65055,1.5840912,-113.54027,76561198931708958,EssAater,0
65056,1.5840912,-113.71605,76561198931708958,EssAater,0
65057,1.5840912,-113.71605,76561198931708958,EssAater,0
65058,1.5840912,-113.71605,76561198931708958,EssAater,0
65059,1.5840912,-113.71605,76561198931708958,EssAater,0
65060,1.5840912,-113.71605,76561198931708958,EssAater,0
65061,1.5840912,-113.71605,76561198931708958,EssAater,0
65062,1.5840912,-113.71605,76561198931708958,EssAater,0
65063,1.5840912,-113.71605,76561198931708958,EssAater,0
65064,1.5840912,-113.71605,76561198931708958,EssAater,0
65065,1.5840912,-113.54027,76561198931708958,EssAater,0
65066,1.9360046,-112.65999,76561198931708958,EssAater,0
65067,2.4640198,-111.78005,76561198931708958,EssAater,0
65068,3.3439636,-110.196304,76561198931708958,EssAater,0
65069,4.5761414,-108.43609,76561198931708958,EssAater,0
65070,5.2799683,-107.38003,76561198931708958,EssAater,0
65071,5.9841156,-106.32397,76561198931708958,EssAater,0
65072,6.512146,-105.092125,76561198931708958,EssAater,0
65073,6.6879272,-104.036064,76561198931708958,EssAater,0
65074,7.0398254,-103.15613,76561198931708958,EssAater,0
65075,7.0398254,-102.6281,76561198931708958,EssAater,0
65076,7.0398254,-102.45197,76561198931708958,EssAater,0
65077,7.0398254,-102.45197,76561198931708958,EssAater,0
65078,7.0398254,-102.45197,76561198931708958,EssAater,0
65079,7.0398254,-102.45197,76561198931708958,EssAater,0
65080,7.0398254,-102.27619,76561198931708958,EssAater,0
65081,7.0398254,-102.27619,76561198931708958,EssAater,0
65082,7.0398254,-102.27619,76561198931708958,EssAater,0
65083,7.0398254,-102.27619,76561198931708958,EssAater,0
65084,7.0398254,-102.27619,76561198931708958,EssAater,0
65085,7.0398254,-102.27619,76561198931708958,EssAater,0
65086,7.0398254,-102.27619,76561198931708958,EssAater,0
65087,7.0398254,-102.27619,76561198931708958,EssAater,0
65088,7.0398254,-102.27619,76561198931708958,EssAater,0
65089,7.0398254,-102.27619,76561198931708958,EssAater,0
65090,7.0398254,-102.45197,76561198931708958,EssAater,0
65091,7.0398254,-103.15613,76561198931708958,EssAater,0
65092,7.0398254,-104.38797,76561198931708958,EssAater,0
65093,7.0398254,-106.148186,76561198931708958,EssAater,0
65094,6.864044,-108.43609,76561198931708958,EssAater,0
65095,6.864044,-111.25202,76561198931708958,EssAater,0
65096,6.864044,-113.54027,76561198931708958,EssAater,0
65097,6.6879272,-116.70811,76561198931708958,EssAater,0
65098,6.512146,-120.40398,76561198931708958,EssAater,0
65099,6.512146,-120.40398,76561198931708958,EssAater,0
65100,6.336029,-123.924065,76561198931708958,EssAater,0
65101,6.336029,-126.56422,76561198931708958,EssAater,0
65102,6.159897,-127.79606,76561198931708958,EssAater,0
65103,6.159897,-128.14832,76561198931708958,EssAater,0
65104,6.159897,-128.14832,76561198931708958,EssAater,0
65105,6.159897,-128.14832,76561198931708958,EssAater,0
65106,6.159897,-128.14832,76561198931708958,EssAater,0
65107,6.159897,-127.79606,76561198931708958,EssAater,0
65108,6.159897,-127.62028,76561198931708958,EssAater,0
65109,6.159897,-127.44415,76561198931708958,EssAater,0
65110,6.159897,-127.44415,76561198931708958,EssAater,0
65111,6.159897,-127.26803,76561198931708958,EssAater,0
65112,6.159897,-127.26803,76561198931708958,EssAater,0
65113,5.456085,-129.02824,76561198931708958,EssAater,0
65114,4.5761414,-133.07602,76561198931708958,EssAater,0
65115,3.6958618,-138.70822,76561198931708958,EssAater,0
65116,2.2879028,-148.74011,76561198931708958,EssAater,0
65117,2.2879028,-148.74011,76561198931708958,EssAater,0
65118,1.231842,-155.25226,76561198931708958,EssAater,0
65119,1.231842,-156.4841,76561198931708958,EssAater,0
65120,1.407959,-156.4841,76561198931708958,EssAater,0
65121,1.407959,-156.4841,76561198931708958,EssAater,0
65122,1.407959,-156.4841,76561198931708958,EssAater,0
65123,1.407959,-156.4841,76561198931708958,EssAater,0
65124,1.407959,-156.4841,76561198931708958,EssAater,0
65125,1.407959,-156.4841,76561198931708958,EssAater,0
65126,1.407959,-156.4841,76561198931708958,EssAater,0
65127,1.407959,-156.4841,76561198931708958,EssAater,0
65128,1.407959,-156.4841,76561198931708958,EssAater,0
65129,1.407959,-156.4841,76561198931708958,EssAater,0
65130,1.231842,-156.30798,76561198931708958,EssAater,0
65131,0.17611694,-157.18826,76561198931708958,EssAater,0
65132,-0.3518982,-157.54016,76561198931708958,EssAater,0
65133,-0.3518982,-158.0682,76561198931708958,EssAater,0
65134,-0.3518982,-158.4201,76561198931708958,EssAater,0
65135,-0.3518982,-158.94814,76561198931708958,EssAater,0
65136,-0.3518982,-159.12427,76561198931708958,EssAater,0
65137,-0.17611694,-159.30005,76561198931708958,EssAater,0
65138,-0.17611694,-159.30005,76561198931708958,EssAater,0
65139,0.17611694,-159.30005,76561198931708958,EssAater,0
65140,0.5280304,-159.12427,76561198931708958,EssAater,0
65141,0.5280304,-159.12427,76561198931708958,EssAater,0
65142,0.5280304,-159.12427,76561198931708958,EssAater,0
65143,0.70381165,-159.12427,76561198931708958,EssAater,0
65144,0.70381165,-159.12427,76561198931708958,EssAater,0
65145,0.70381165,-159.12427,76561198931708958,EssAater,0
65146,0.70381165,-159.12427,76561198931708958,EssAater,0
65147,0.70381165,-159.12427,76561198931708958,EssAater,0
65148,0.70381165,-158.94814,76561198931708958,EssAater,0
65149,0.87994385,-158.772,76561198931708958,EssAater,0
65150,1.231842,-158.24432,76561198931708958,EssAater,0
65151,1.5840912,-157.36404,76561198931708958,EssAater,0
65152,1.9360046,-156.4841,76561198931708958,EssAater,0
65153,2.2879028,-155.42804,76561198931708958,EssAater,0
65154,2.640152,-154.1962,76561198931708958,EssAater,0
65155,2.640152,-153.31627,76561198931708958,EssAater,0
65156,2.8159332,-152.26021,76561198931708958,EssAater,0
65157,2.9920654,-151.73218,76561198931708958,EssAater,0
65158,2.9920654,-151.38028,76561198931708958,EssAater,0
65159,2.9920654,-151.20415,76561198931708958,EssAater,0
65160,2.9920654,-151.20415,76561198931708958,EssAater,0
65161,2.9920654,-151.20415,76561198931708958,EssAater,0
65162,2.9920654,-151.20415,76561198931708958,EssAater,0
65163,2.9920654,-151.20415,76561198931708958,EssAater,0
65164,2.9920654,-151.02802,76561198931708958,EssAater,0
65165,2.9920654,-150.85223,76561198931708958,EssAater,0
65166,2.8159332,-150.5,76561198931708958,EssAater,0
65167,2.640152,-149.9723,76561198931708958,EssAater,0
65168,2.4640198,-149.44427,76561198931708958,EssAater,0
65169,2.1121216,-148.2121,76561198931708958,EssAater,0
65170,2.1121216,-147.50827,76561198931708958,EssAater,0
65171,1.9360046,-146.80412,76561198931708958,EssAater,0
65172,1.9360046,-146.45221,76561198931708958,EssAater,0
65173,1.7598724,-145.9242,76561198931708958,EssAater,0
65174,1.7598724,-145.74806,76561198931708958,EssAater,0
65175,1.7598724,-145.74806,76561198931708958,EssAater,0
65176,1.7598724,-146.10031,76561198931708958,EssAater,0
65177,1.9360046,-147.15604,76561198931708958,EssAater,0
65178,2.1121216,-148.74011,76561198931708958,EssAater,0
65179,2.1121216,-153.8443,76561198931708958,EssAater,0
65180,1.0560608,-162.2921,76561198931708958,EssAater,0
65181,0.3518982,-174.26033,76561198931708958,EssAater,0
65182,-0.17611694,175.70776,76561198931708958,EssAater,0
65183,-1.5840912,168.49182,76561198931708958,EssAater,0
65184,-1.5840912,168.49182,76561198931708958,EssAater,0
65185,-2.2879028,168.84372,76561198931708958,EssAater,0
65186,-2.2879028,168.84372,76561198931708958,EssAater,0
65187,-2.4640198,168.66794,76561198931708958,EssAater,0
65188,-2.4640198,167.9638,76561198931708958,EssAater,0
65189,-2.4640198,167.25998,76561198931708958,EssAater,0
65190,-2.4640198,166.55582,76561198931708958,EssAater,0
65191,-2.4640198,166.0278,76561198931708958,EssAater,0
65192,-2.4640198,165.85168,76561198931708958,EssAater,0
65193,-2.4640198,165.85168,76561198931708958,EssAater,0
65194,-2.4640198,165.85168,76561198931708958,EssAater,0
65195,-2.4640198,165.85168,76561198931708958,EssAater,0
65196,-2.4640198,165.85168,76561198931708958,EssAater,0
65197,-2.4640198,166.0278,76561198931708958,EssAater,0
65198,-2.4640198,166.55582,76561198931708958,EssAater,0
65199,-2.4640198,167.25998,76561198931708958,EssAater,0
65200,-2.4640198,167.25998,76561198931708958,EssAater,0
65201,-2.4640198,167.61188,76561198931708958,EssAater,0
65202,-2.4640198,167.78802,76561198931708958,EssAater,0
65203,-2.4640198,167.78802,76561198931708958,EssAater,0
