tick,pitch,yaw,steamid,name,label
5430,4.2239075,-54.080544,76561198931708958,EssAater,0
5431,3.5200806,-55.84076,76561198931708958,EssAater,0
5432,3.1678467,-57.248726,76561198931708958,EssAater,0
5433,2.9920654,-59.184723,76561198931708958,EssAater,0
5434,2.9920654,-61.472626,76561198931708958,EssAater,0
5435,2.640152,-63.76053,76561198931708958,EssAater,0
5436,2.640152,-63.76053,76561198931708958,EssAater,0
5437,2.4640198,-63.584747,76561198931708958,EssAater,0
5438,2.4640198,-62.176437,76561198931708958,EssAater,0
5439,2.640152,-60.76847,76561198931708958,EssAater,0
5440,3.3439636,-57.424507,76561198931708958,EssAater,0
5441,3.6958618,-54.080544,76561198931708958,EssAater,0
5442,4.048126,-50.736572,76561198931708958,EssAater,0
5443,4.2239075,-46.336548,76561198931708958,EssAater,0
5444,4.4000244,-42.46457,76561198931708958,EssAater,0
5445,4.5761414,-38.416443,76561198931708958,EssAater,0
5446,4.7519226,-30.672455,76561198931708958,EssAater,0
5447,4.7519226,-27.856522,76561198931708958,EssAater,0
5448,4.7519226,-25.920532,76561198931708958,EssAater,0
5449,4.7519226,-25.040588,76561198931708958,EssAater,0
5450,4.7519226,-25.040588,76561198931708958,EssAater,0
5451,4.7519226,-25.040588,76561198931708958,EssAater,0
5452,4.7519226,-25.040588,76561198931708958,EssAater,0
5453,4.7519226,-24.864471,76561198931708958,EssAater,0
5454,4.7519226,-24.864471,76561198931708958,EssAater,0
5455,4.7519226,-24.864471,76561198931708958,EssAater,0
5456,4.7519226,-24.864471,76561198931708958,EssAater,0
5457,4.7519226,-24.864471,76561198931708958,EssAater,0
5458,4.7519226,-24.864471,76561198931708958,EssAater,0
5459,4.928055,-24.864471,76561198931708958,EssAater,0
5460,4.928055,-24.68869,76561198931708958,EssAater,0
5461,5.103836,-24.68869,76561198931708958,EssAater,0
5462,5.103836,-24.512558,76561198931708958,EssAater,0
5463,5.103836,-24.336426,76561198931708958,EssAater,0
5464,5.103836,-23.984528,76561198931708958,EssAater,0
5465,5.2799683,-23.456497,76561198931708958,EssAater,0
5466,5.2799683,-23.104584,76561198931708958,EssAater,0
5467,5.2799683,-22.224655,76561198931708958,EssAater,0
5468,5.2799683,-21.168594,76561198931708958,EssAater,0
5469,5.2799683,-19.936752,76561198931708958,EssAater,0
5470,5.2799683,-18.880692,76561198931708958,EssAater,0
5471,5.2799683,-17.120483,76561198931708958,EssAater,0
5472,5.103836,-15.360596,76561198931708958,EssAater,0
5473,4.5761414,-12.016632,76561198931708958,EssAater,0
5474,4.4000244,-10.608673,76561198931708958,EssAater,0
5475,4.4000244,-10.080643,76561198931708958,EssAater,0
5476,4.2239075,-9.024582,76561198931708958,EssAater,0
5477,4.2239075,-8.672668,76561198931708958,EssAater,0
5478,4.2239075,-8.144653,76561198931708958,EssAater,0
5479,4.2239075,-7.79274,76561198931708958,EssAater,0
5480,4.2239075,-7.79274,76561198931708958,EssAater,0
5481,4.2239075,-7.79274,76561198931708958,EssAater,0
5482,4.2239075,-7.79274,76561198931708958,EssAater,0
5483,4.2239075,-7.79274,76561198931708958,EssAater,0
5484,4.2239075,-7.79274,76561198931708958,EssAater,0
5485,4.048126,-7.79274,76561198931708958,EssAater,0
5486,3.871994,-7.79274,76561198931708958,EssAater,0
5487,3.871994,-8.144653,76561198931708958,EssAater,0
5488,3.6958618,-8.144653,76561198931708958,EssAater,0
5489,3.6958618,-8.144653,76561198931708958,EssAater,0
