tick,pitch,yaw,steamid,name,label
18849,2.8159332,-107.42397,76561198931708958,EssAater,0
18850,2.8159332,-107.42397,76561198931708958,EssAater,0
18851,2.8159332,-107.24819,76561198931708958,EssAater,0
18852,2.9920654,-107.24819,76561198931708958,EssAater,0
18853,2.9920654,-107.24819,76561198931708958,EssAater,0
18854,2.9920654,-107.07207,76561198931708958,EssAater,0
18855,2.9920654,-106.89594,76561198931708958,EssAater,0
18856,2.9920654,-106.89594,76561198931708958,EssAater,0
18857,2.9920654,-106.72016,76561198931708958,EssAater,0
18858,2.9920654,-106.72016,76561198931708958,EssAater,0
18859,2.9920654,-106.54404,76561198931708958,EssAater,0
18860,2.9920654,-106.54404,76561198931708958,EssAater,0
18861,2.9920654,-106.36791,76561198931708958,EssAater,0
18862,2.9920654,-106.19213,76561198931708958,EssAater,0
18863,2.9920654,-106.19213,76561198931708958,EssAater,0
18864,2.9920654,-106.19213,76561198931708958,EssAater,0
18865,2.9920654,-106.01601,76561198931708958,EssAater,0
18866,2.9920654,-105.83988,76561198931708958,EssAater,0
18867,2.9920654,-105.83988,76561198931708958,EssAater,0
18868,2.9920654,-105.6641,76561198931708958,EssAater,0
18869,2.9920654,-105.6641,76561198931708958,EssAater,0
18870,2.9920654,-105.487976,76561198931708958,EssAater,0
18871,2.9920654,-105.487976,76561198931708958,EssAater,0
18872,2.9920654,-105.487976,76561198931708958,EssAater,0
18873,2.9920654,-105.487976,76561198931708958,EssAater,0
18874,2.8159332,-105.487976,76561198931708958,EssAater,0
18875,2.8159332,-105.487976,76561198931708958,EssAater,0
18876,2.8159332,-105.487976,76561198931708958,EssAater,0
18877,2.8159332,-105.487976,76561198931708958,EssAater,0
18878,2.8159332,-105.487976,76561198931708958,EssAater,0
18879,2.8159332,-105.487976,76561198931708958,EssAater,0
18880,2.8159332,-105.487976,76561198931708958,EssAater,0
18881,2.8159332,-105.487976,76561198931708958,EssAater,0
18882,2.8159332,-105.487976,76561198931708958,EssAater,0
18883,2.8159332,-105.487976,76561198931708958,EssAater,0
18884,2.8159332,-105.487976,76561198931708958,EssAater,0
18885,2.8159332,-105.312195,76561198931708958,EssAater,0
18886,2.8159332,-105.312195,76561198931708958,EssAater,0
18887,2.8159332,-104.959946,76561198931708958,EssAater,0
18888,2.8159332,-104.784164,76561198931708958,EssAater,0
18889,2.8159332,-104.60804,76561198931708958,EssAater,0
18890,2.8159332,-104.60804,76561198931708958,EssAater,0
18891,2.9920654,-104.60804,76561198931708958,EssAater,0
18892,3.1678467,-104.431915,76561198931708958,EssAater,0
18893,3.1678467,-104.256134,76561198931708958,EssAater,0
18894,3.1678467,-104.256134,76561198931708958,EssAater,0
18895,3.1678467,-104.256134,76561198931708958,EssAater,0
18896,3.1678467,-104.256134,76561198931708958,EssAater,0
18897,3.3439636,-104.256134,76561198931708958,EssAater,0
18898,3.5200806,-103.903885,76561198931708958,EssAater,0
18899,3.6958618,-103.55198,76561198931708958,EssAater,0
18900,3.871994,-103.20007,76561198931708958,EssAater,0
18901,3.871994,-103.20007,76561198931708958,EssAater,0
18902,3.871994,-103.20007,76561198931708958,EssAater,0
18903,3.871994,-103.20007,76561198931708958,EssAater,0
18904,4.048126,-103.3762,76561198931708958,EssAater,0
18905,4.048126,-103.3762,76561198931708958,EssAater,0
18906,4.2239075,-103.55198,76561198931708958,EssAater,0
18907,4.4000244,-103.55198,76561198931708958,EssAater,0
18908,4.7519226,-103.55198,76561198931708958,EssAater,0
18909,4.928055,-103.3762,76561198931708958,EssAater,0
18910,4.928055,-103.3762,76561198931708958,EssAater,0
18911,5.103836,-103.3762,76561198931708958,EssAater,0
18912,5.2799683,-103.3762,76561198931708958,EssAater,0
18913,5.2799683,-103.55198,76561198931708958,EssAater,0
18914,5.2799683,-103.55198,76561198931708958,EssAater,0
18915,5.2799683,-103.55198,76561198931708958,EssAater,0
18916,5.456085,-103.903885,76561198931708958,EssAater,0
18917,5.456085,-104.256134,76561198931708958,EssAater,0
18918,5.2799683,-104.60804,76561198931708958,EssAater,0
18919,4.928055,-105.13607,76561198931708958,EssAater,0
18920,4.5761414,-105.6641,76561198931708958,EssAater,0
18921,4.2239075,-106.01601,76561198931708958,EssAater,0
18922,3.871994,-106.19213,76561198931708958,EssAater,0
18923,3.6958618,-106.36791,76561198931708958,EssAater,0
18924,3.5200806,-106.72016,76561198931708958,EssAater,0
18925,3.5200806,-106.72016,76561198931708958,EssAater,0
18926,3.3439636,-107.07207,76561198931708958,EssAater,0
18927,3.1678467,-107.24819,76561198931708958,EssAater,0
18928,3.1678467,-107.42397,76561198931708958,EssAater,0
18929,2.9920654,-107.42397,76561198931708958,EssAater,0
18930,2.9920654,-107.42397,76561198931708958,EssAater,0
18931,2.9920654,-107.42397,76561198931708958,EssAater,0
18932,2.8159332,-107.6001,76561198931708958,EssAater,0
18933,2.8159332,-107.6001,76561198931708958,EssAater,0
18934,2.8159332,-107.6001,76561198931708958,EssAater,0
18935,2.8159332,-107.6001,76561198931708958,EssAater,0
18936,2.8159332,-107.6001,76561198931708958,EssAater,0
18937,2.8159332,-107.6001,76561198931708958,EssAater,0
18938,2.8159332,-107.6001,76561198931708958,EssAater,0
18939,2.8159332,-107.42397,76561198931708958,EssAater,0
18940,2.8159332,-107.24819,76561198931708958,EssAater,0
18941,2.8159332,-107.07207,76561198931708958,EssAater,0
18942,2.8159332,-106.72016,76561198931708958,EssAater,0
18943,2.8159332,-106.36791,76561198931708958,EssAater,0
18944,2.9920654,-106.19213,76561198931708958,EssAater,0
18945,2.9920654,-106.19213,76561198931708958,EssAater,0
18946,3.1678467,-105.83988,76561198931708958,EssAater,0
18947,3.1678467,-105.6641,76561198931708958,EssAater,0
18948,3.1678467,-105.312195,76561198931708958,EssAater,0
18949,3.1678467,-105.13607,76561198931708958,EssAater,0
18950,3.1678467,-104.959946,76561198931708958,EssAater,0
18951,3.3439636,-104.784164,76561198931708958,EssAater,0
18952,3.3439636,-104.431915,76561198931708958,EssAater,0
18953,3.3439636,-104.256134,76561198931708958,EssAater,0
18954,3.3439636,-104.08001,76561198931708958,EssAater,0
18955,3.5200806,-103.903885,76561198931708958,EssAater,0
18956,3.5200806,-103.7281,76561198931708958,EssAater,0
18957,3.5200806,-103.55198,76561198931708958,EssAater,0
18958,3.5200806,-103.375854,76561198931708958,EssAater,0
18959,3.5200806,-103.375854,76561198931708958,EssAater,0
18960,3.5200806,-103.20007,76561198931708958,EssAater,0
18961,3.5200806,-103.20007,76561198931708958,EssAater,0
18962,3.5200806,-103.02395,76561198931708958,EssAater,0
18963,3.5200806,-103.02395,76561198931708958,EssAater,0
18964,3.5200806,-103.02395,76561198931708958,EssAater,0
18965,3.5200806,-103.02395,76561198931708958,EssAater,0
18966,3.5200806,-103.02395,76561198931708958,EssAater,0
18967,3.5200806,-103.02395,76561198931708958,EssAater,0
18968,3.5200806,-102.84817,76561198931708958,EssAater,0
18969,3.5200806,-102.84817,76561198931708958,EssAater,0
18970,3.5200806,-103.02395,76561198931708958,EssAater,0
18971,3.5200806,-103.20007,76561198931708958,EssAater,0
18972,3.5200806,-103.7281,76561198931708958,EssAater,0
18973,3.5200806,-104.08001,76561198931708958,EssAater,0
18974,3.5200806,-104.431915,76561198931708958,EssAater,0
18975,3.5200806,-104.784164,76561198931708958,EssAater,0
18976,3.5200806,-104.959946,76561198931708958,EssAater,0
18977,3.5200806,-105.487976,76561198931708958,EssAater,0
18978,3.6958618,-106.72016,76561198931708958,EssAater,0
18979,3.6958618,-106.72016,76561198931708958,EssAater,0
18980,3.6958618,-107.77588,76561198931708958,EssAater,0
