tick,pitch,yaw,steamid,name,label
74754,8.97583,98.28027,76561198931708958,EssAater,0
74755,8.97583,98.28027,76561198931708958,EssAater,0
74756,8.97583,98.28027,76561198931708958,EssAater,0
74757,8.97583,98.28027,76561198931708958,EssAater,0
74758,8.800049,98.104126,76561198931708958,EssAater,0
74759,8.800049,98.104126,76561198931708958,EssAater,0
74760,8.623932,98.104126,76561198931708958,EssAater,0
74761,8.623932,98.104126,76561198931708958,EssAater,0
74762,8.623932,98.104126,76561198931708958,EssAater,0
74763,8.448151,98.104126,76561198931708958,EssAater,0
74764,8.272018,98.104126,76561198931708958,EssAater,0
74765,8.272018,98.104126,76561198931708958,EssAater,0
74766,8.272018,97.92801,76561198931708958,EssAater,0
74767,8.095886,97.57611,76561198931708958,EssAater,0
74768,8.095886,97.39996,76561198931708958,EssAater,0
74769,8.095886,97.048065,76561198931708958,EssAater,0
74770,7.920105,95.28821,76561198931708958,EssAater,0
74771,7.920105,94.23215,76561198931708958,EssAater,0
74772,7.920105,92.471924,76561198931708958,EssAater,0
74773,7.920105,91.063965,76561198931708958,EssAater,0
74774,7.743988,88.95218,76561198931708958,EssAater,0
74775,7.743988,88.77606,76561198931708958,EssAater,0
74776,7.567871,89.12796,76561198931708958,EssAater,0
74777,7.39209,89.83212,76561198931708958,EssAater,0
74778,7.39209,89.83212,76561198931708958,EssAater,0
74779,7.39209,91.063965,76561198931708958,EssAater,0
74780,7.39209,92.64804,76561198931708958,EssAater,0
74781,7.39209,96.16815,76561198931708958,EssAater,0
74782,7.2159576,97.92801,76561198931708958,EssAater,0
74783,7.0401764,99.16019,76561198931708958,EssAater,0
74784,7.0401764,100.21591,76561198931708958,EssAater,0
74785,6.864044,100.920074,76561198931708958,EssAater,0
74786,6.6879272,101.62421,76561198931708958,EssAater,0
74787,6.6879272,101.79999,76561198931708958,EssAater,0
74788,6.6879272,101.79999,76561198931708958,EssAater,0
74789,6.6879272,101.79999,76561198931708958,EssAater,0
74790,6.6879272,101.79999,76561198931708958,EssAater,0
74791,6.6879272,101.79999,76561198931708958,EssAater,0
74792,6.6879272,101.79999,76561198931708958,EssAater,0
74793,6.6879272,101.79999,76561198931708958,EssAater,0
74794,6.6879272,101.79999,76561198931708958,EssAater,0
74795,6.6879272,101.79999,76561198931708958,EssAater,0
74796,6.6879272,101.79999,76561198931708958,EssAater,0
74797,6.6879272,101.79999,76561198931708958,EssAater,0
74798,6.6879272,101.62421,76561198931708958,EssAater,0
74799,6.6879272,101.62421,76561198931708958,EssAater,0
74800,6.6879272,101.27197,76561198931708958,EssAater,0
74801,6.6879272,101.27197,76561198931708958,EssAater,0
74802,6.6879272,101.09619,76561198931708958,EssAater,0
74803,6.6879272,100.56818,76561198931708958,EssAater,0
74804,6.6879272,100.39203,76561198931708958,EssAater,0
74805,6.6879272,99.86401,76561198931708958,EssAater,0
74806,6.6879272,99.68787,76561198931708958,EssAater,0
74807,6.6879272,99.512085,76561198931708958,EssAater,0
74808,6.6879272,99.33597,76561198931708958,EssAater,0
74809,6.6879272,99.33597,76561198931708958,EssAater,0
74810,6.6879272,99.33597,76561198931708958,EssAater,0
74811,6.6879272,99.33597,76561198931708958,EssAater,0
74812,6.6879272,99.33597,76561198931708958,EssAater,0
74813,6.6879272,99.33597,76561198931708958,EssAater,0
74814,6.6879272,99.33597,76561198931708958,EssAater,0
74815,6.6879272,99.33597,76561198931708958,EssAater,0
74816,6.6879272,99.33597,76561198931708958,EssAater,0
74817,6.6879272,99.512085,76561198931708958,EssAater,0
74818,6.512146,99.512085,76561198931708958,EssAater,0
74819,6.512146,99.512085,76561198931708958,EssAater,0
74820,6.512146,99.512085,76561198931708958,EssAater,0
74821,6.512146,99.68787,76561198931708958,EssAater,0
74822,6.512146,99.68787,76561198931708958,EssAater,0
74823,6.336029,99.68787,76561198931708958,EssAater,0
74824,6.336029,99.68787,76561198931708958,EssAater,0
74825,6.336029,99.68787,76561198931708958,EssAater,0
74826,6.336029,99.68787,76561198931708958,EssAater,0
74827,6.336029,99.68787,76561198931708958,EssAater,0
74828,6.336029,99.68787,76561198931708958,EssAater,0
74829,6.336029,99.86401,76561198931708958,EssAater,0
74830,6.336029,99.86401,76561198931708958,EssAater,0
74831,6.159897,99.86401,76561198931708958,EssAater,0
74832,6.159897,99.86401,76561198931708958,EssAater,0
74833,6.159897,99.86401,76561198931708958,EssAater,0
74834,6.159897,99.86401,76561198931708958,EssAater,0
74835,6.159897,99.86401,76561198931708958,EssAater,0
74836,6.159897,99.68787,76561198931708958,EssAater,0
74837,6.159897,99.512085,76561198931708958,EssAater,0
74838,6.159897,99.512085,76561198931708958,EssAater,0
74839,6.159897,99.512085,76561198931708958,EssAater,0
74840,6.159897,99.512085,76561198931708958,EssAater,0
74841,6.159897,99.512085,76561198931708958,EssAater,0
74842,6.159897,99.512085,76561198931708958,EssAater,0
74843,6.159897,99.512085,76561198931708958,EssAater,0
74844,6.159897,99.512085,76561198931708958,EssAater,0
74845,6.159897,99.512085,76561198931708958,EssAater,0
74846,6.159897,99.512085,76561198931708958,EssAater,0
74847,6.864044,100.04013,76561198931708958,EssAater,0
74848,7.567871,101.44809,76561198931708958,EssAater,0
74849,8.095886,103.56021,76561198931708958,EssAater,0
74850,8.095886,120.63196,76561198931708958,EssAater,0
74851,7.2159576,130.31192,76561198931708958,EssAater,0
74852,6.6879272,139.28809,76561198931708958,EssAater,0
74853,5.6318665,150.90408,76561198931708958,EssAater,0
74854,5.6318665,151.0802,76561198931708958,EssAater,0
74855,5.6318665,150.02414,76561198931708958,EssAater,0
74856,5.6318665,145.0961,76561198931708958,EssAater,0
74857,5.6318665,135.4161,76561198931708958,EssAater,0
74858,5.8079834,122.03992,76561198931708958,EssAater,0
74859,6.336029,97.22418,76561198931708958,EssAater,0
74860,6.336029,92.471924,76561198931708958,EssAater,0
74861,6.336029,91.4162,76561198931708958,EssAater,0
74862,6.336029,91.4162,76561198931708958,EssAater,0
74863,6.336029,91.4162,76561198931708958,EssAater,0
74864,6.336029,91.24008,76561198931708958,EssAater,0
74865,6.336029,91.063965,76561198931708958,EssAater,0
74866,6.336029,90.88818,76561198931708958,EssAater,0
74867,6.336029,90.88818,76561198931708958,EssAater,0
74868,6.336029,90.712036,76561198931708958,EssAater,0
74869,6.336029,90.712036,76561198931708958,EssAater,0
74870,6.336029,90.53592,76561198931708958,EssAater,0
74871,6.336029,90.53592,76561198931708958,EssAater,0
74872,6.336029,90.53592,76561198931708958,EssAater,0
74873,6.336029,90.53592,76561198931708958,EssAater,0
74874,6.336029,90.36014,76561198931708958,EssAater,0
74875,6.336029,90.36014,76561198931708958,EssAater,0
74876,6.512146,90.36014,76561198931708958,EssAater,0
74877,6.6879272,90.36014,76561198931708958,EssAater,0
74878,6.864044,90.36014,76561198931708958,EssAater,0
74879,7.0401764,90.36014,76561198931708958,EssAater,0
74880,7.2159576,90.53592,76561198931708958,EssAater,0
74881,7.2159576,90.712036,76561198931708958,EssAater,0
74882,7.39209,90.712036,76561198931708958,EssAater,0
74883,7.567871,91.063965,76561198931708958,EssAater,0
74884,7.743988,91.24008,76561198931708958,EssAater,0
74885,7.920105,91.76813,76561198931708958,EssAater,0
74886,8.095886,91.944244,76561198931708958,EssAater,0
74887,8.095886,92.120026,76561198931708958,EssAater,0
74888,8.272018,92.82416,76561198931708958,EssAater,0
74889,8.448151,92.99994,76561198931708958,EssAater,0
74890,8.623932,93.88025,76561198931708958,EssAater,0
74891,8.623932,93.88025,76561198931708958,EssAater,0
74892,8.800049,94.93594,76561198931708958,EssAater,0
74893,8.800049,95.11206,76561198931708958,EssAater,0
74894,8.800049,95.46399,76561198931708958,EssAater,0
74895,8.97583,96.34393,76561198931708958,EssAater,0
74896,8.97583,96.69617,76561198931708958,EssAater,0
74897,9.151947,97.75223,76561198931708958,EssAater,0
74898,9.328079,98.27991,76561198931708958,EssAater,0
74899,9.50386,99.512085,76561198931708958,EssAater,0
74900,9.679993,100.21591,76561198931708958,EssAater,0
74901,9.679993,100.74396,76561198931708958,EssAater,0
74902,9.85611,101.27197,76561198931708958,EssAater,0
74903,9.85611,101.44809,76561198931708958,EssAater,0
74904,9.85611,101.62421,76561198931708958,EssAater,0
74905,9.85611,102.15192,76561198931708958,EssAater,0
74906,10.031891,102.32803,76561198931708958,EssAater,0
74907,10.031891,102.67993,76561198931708958,EssAater,0
74908,10.031891,102.67993,76561198931708958,EssAater,0
74909,10.031891,103.032196,76561198931708958,EssAater,0
74910,10.031891,103.384094,76561198931708958,EssAater,0
74911,10.031891,103.56021,76561198931708958,EssAater,0
74912,10.031891,103.73599,76561198931708958,EssAater,0
74913,10.031891,104.08789,76561198931708958,EssAater,0
74914,10.031891,104.440155,76561198931708958,EssAater,0
74915,10.031891,104.61594,76561198931708958,EssAater,0
74916,10.031891,105.14398,76561198931708958,EssAater,0
74917,10.031891,105.3201,76561198931708958,EssAater,0
74918,10.031891,105.848114,76561198931708958,EssAater,0
74919,10.031891,106.02423,76561198931708958,EssAater,0
74920,10.208008,106.02423,76561198931708958,EssAater,0
74921,10.208008,106.02423,76561198931708958,EssAater,0
74922,10.208008,105.848114,76561198931708958,EssAater,0
74923,10.208008,105.14398,76561198931708958,EssAater,0
74924,9.85611,103.032196,76561198931708958,EssAater,0
74925,9.679993,102.67993,76561198931708958,EssAater,0
74926,9.50386,101.976135,76561198931708958,EssAater,0
74927,9.328079,101.44809,76561198931708958,EssAater,0
74928,9.328079,100.39203,76561198931708958,EssAater,0
74929,9.328079,100.04013,76561198931708958,EssAater,0
74930,9.328079,99.68823,76561198931708958,EssAater,0
74931,9.328079,99.33597,76561198931708958,EssAater,0
74932,9.328079,99.33597,76561198931708958,EssAater,0
74933,9.328079,99.33597,76561198931708958,EssAater,0
74934,9.328079,99.33597,76561198931708958,EssAater,0
74935,9.328079,99.33597,76561198931708958,EssAater,0
74936,9.50386,98.28027,76561198931708958,EssAater,0
