tick,pitch,yaw,steamid,name,label
72769,-0.3518982,127.7923,76561198931708958,EssAater,0
72770,-0.3518982,127.968414,76561198931708958,EssAater,0
72771,-0.3518982,127.968414,76561198931708958,EssAater,0
72772,-0.3518982,127.968414,76561198931708958,EssAater,0
72773,-0.5280304,127.968414,76561198931708958,EssAater,0
72774,-0.5280304,127.968414,76561198931708958,EssAater,0
72775,-0.5280304,127.968414,76561198931708958,EssAater,0
72776,-0.5280304,127.968414,76561198931708958,EssAater,0
72777,-0.5280304,127.968414,76561198931708958,EssAater,0
72778,-0.5280304,127.968414,76561198931708958,EssAater,0
72779,-0.5280304,127.968414,76561198931708958,EssAater,0
72780,-0.5280304,127.968414,76561198931708958,EssAater,0
72781,-0.5280304,127.968414,76561198931708958,EssAater,0
72782,-0.5280304,127.968414,76561198931708958,EssAater,0
72783,-0.5280304,128.1442,76561198931708958,EssAater,0
72784,-0.5280304,128.32031,76561198931708958,EssAater,0
72785,-0.5280304,128.84833,76561198931708958,EssAater,0
72786,-0.5280304,129.55215,76561198931708958,EssAater,0
72787,-0.5280304,130.60822,76561198931708958,EssAater,0
72788,-0.5280304,130.60822,76561198931708958,EssAater,0
72789,-0.5280304,131.66428,76561198931708958,EssAater,0
72790,-0.5280304,132.72034,76561198931708958,EssAater,0
72791,-0.5280304,133.07224,76561198931708958,EssAater,0
72792,-0.3518982,133.60028,76561198931708958,EssAater,0
72793,-0.3518982,134.1283,76561198931708958,EssAater,0
72794,-0.17611694,134.83212,76561198931708958,EssAater,0
72795,-0.17611694,135.53625,76561198931708958,EssAater,0
72796,-0.17611694,135.53625,76561198931708958,EssAater,0
72797,0.0,136.0643,76561198931708958,EssAater,0
72798,0.0,136.59235,76561198931708958,EssAater,0
72799,0.17611694,136.94424,76561198931708958,EssAater,0
72800,0.17611694,136.94424,76561198931708958,EssAater,0
72801,0.17611694,137.47226,76561198931708958,EssAater,0
72802,0.3518982,137.82416,76561198931708958,EssAater,0
72803,0.3518982,137.82416,76561198931708958,EssAater,0
72804,0.5280304,138.52832,76561198931708958,EssAater,0
72805,0.7041626,138.70447,76561198931708958,EssAater,0
72806,0.7041626,138.88025,76561198931708958,EssAater,0
72807,0.87994385,139.05637,76561198931708958,EssAater,0
72808,0.87994385,139.05637,76561198931708958,EssAater,0
72809,0.87994385,139.05637,76561198931708958,EssAater,0
72810,0.87994385,139.05637,76561198931708958,EssAater,0
72811,0.87994385,139.05637,76561198931708958,EssAater,0
72812,1.0560608,139.05637,76561198931708958,EssAater,0
72813,1.0560608,139.05637,76561198931708958,EssAater,0
72814,1.231842,139.05637,76561198931708958,EssAater,0
72815,1.231842,139.05637,76561198931708958,EssAater,0
72816,1.407959,139.05637,76561198931708958,EssAater,0
72817,1.407959,139.05637,76561198931708958,EssAater,0
72818,1.407959,139.05637,76561198931708958,EssAater,0
72819,1.407959,139.05637,76561198931708958,EssAater,0
72820,1.5840912,138.88025,76561198931708958,EssAater,0
72821,1.5840912,138.88025,76561198931708958,EssAater,0
72822,1.5840912,138.88025,76561198931708958,EssAater,0
72823,1.5840912,138.88025,76561198931708958,EssAater,0
72824,1.5840912,138.88025,76561198931708958,EssAater,0
72825,1.5840912,138.88025,76561198931708958,EssAater,0
72826,1.5840912,138.88025,76561198931708958,EssAater,0
72827,1.5840912,138.88025,76561198931708958,EssAater,0
72828,1.5840912,138.88025,76561198931708958,EssAater,0
72829,1.5840912,138.88025,76561198931708958,EssAater,0
72830,1.5840912,138.88025,76561198931708958,EssAater,0
72831,1.5840912,138.88025,76561198931708958,EssAater,0
72832,1.5840912,138.88025,76561198931708958,EssAater,0
72833,1.5840912,138.88025,76561198931708958,EssAater,0
72834,1.5840912,138.88025,76561198931708958,EssAater,0
72835,1.5840912,138.88025,76561198931708958,EssAater,0
72836,1.5840912,138.88025,76561198931708958,EssAater,0
72837,1.5840912,138.88025,76561198931708958,EssAater,0
72838,1.5840912,138.88025,76561198931708958,EssAater,0
72839,1.5840912,138.88025,76561198931708958,EssAater,0
72840,1.5840912,138.88025,76561198931708958,EssAater,0
72841,1.5840912,138.88025,76561198931708958,EssAater,0
72842,1.5840912,138.88025,76561198931708958,EssAater,0
72843,1.5840912,138.88025,76561198931708958,EssAater,0
72844,1.5840912,138.88025,76561198931708958,EssAater,0
72845,1.5840912,138.88025,76561198931708958,EssAater,0
72846,1.5840912,138.88025,76561198931708958,EssAater,0
72847,1.5840912,138.88025,76561198931708958,EssAater,0
72848,1.407959,138.88025,76561198931708958,EssAater,0
72849,1.407959,138.88025,76561198931708958,EssAater,0
72850,1.407959,138.88025,76561198931708958,EssAater,0
72851,1.407959,138.88025,76561198931708958,EssAater,0
72852,1.407959,138.88025,76561198931708958,EssAater,0
72853,1.407959,138.88025,76561198931708958,EssAater,0
72854,1.407959,138.88025,76561198931708958,EssAater,0
72855,1.407959,138.88025,76561198931708958,EssAater,0
72856,1.407959,138.88025,76561198931708958,EssAater,0
72857,1.407959,138.88025,76561198931708958,EssAater,0
72858,1.407959,138.88025,76561198931708958,EssAater,0
72859,1.407959,138.88025,76561198931708958,EssAater,0
72860,1.407959,138.88025,76561198931708958,EssAater,0
72861,1.407959,138.88025,76561198931708958,EssAater,0
72862,1.407959,138.88025,76561198931708958,EssAater,0
72863,1.407959,138.88025,76561198931708958,EssAater,0
72864,1.407959,138.88025,76561198931708958,EssAater,0
72865,1.407959,138.88025,76561198931708958,EssAater,0
72866,1.407959,138.88025,76561198931708958,EssAater,0
72867,1.407959,138.88025,76561198931708958,EssAater,0
72868,1.407959,139.23215,76561198931708958,EssAater,0
72869,1.5840912,139.76016,76561198931708958,EssAater,0
72870,1.7598724,140.99237,76561198931708958,EssAater,0
72871,1.7598724,142.40033,76561198931708958,EssAater,0
72872,1.7598724,144.16019,76561198931708958,EssAater,0
72873,1.7598724,146.27231,76561198931708958,EssAater,0
72874,1.7598724,148.38443,76561198931708958,EssAater,0
72875,1.7598724,149.9682,76561198931708958,EssAater,0
72876,1.7598724,150.84811,76561198931708958,EssAater,0
72877,1.7598724,151.20038,76561198931708958,EssAater,0
72878,1.7598724,151.55228,76561198931708958,EssAater,0
72879,1.7598724,151.7284,76561198931708958,EssAater,0
72880,1.7598724,152.08032,76561198931708958,EssAater,0
72881,1.7598724,152.25644,76561198931708958,EssAater,0
72882,1.7598724,152.25644,76561198931708958,EssAater,0
72883,1.7598724,152.25644,76561198931708958,EssAater,0
72884,1.7598724,152.25644,76561198931708958,EssAater,0
72885,1.7598724,152.25644,76561198931708958,EssAater,0
72886,1.7598724,152.25644,76561198931708958,EssAater,0
72887,1.7598724,152.25644,76561198931708958,EssAater,0
72888,1.7598724,152.08032,76561198931708958,EssAater,0
72889,1.7598724,152.08032,76561198931708958,EssAater,0
72890,1.7598724,152.08032,76561198931708958,EssAater,0
72891,1.7598724,152.08032,76561198931708958,EssAater,0
72892,1.7598724,152.08032,76561198931708958,EssAater,0
72893,1.7598724,152.08032,76561198931708958,EssAater,0
72894,1.7598724,152.08032,76561198931708958,EssAater,0
72895,1.7598724,152.08032,76561198931708958,EssAater,0
72896,1.7598724,152.08032,76561198931708958,EssAater,0
72897,1.7598724,152.08032,76561198931708958,EssAater,0
72898,1.7598724,152.08032,76561198931708958,EssAater,0
72899,1.7598724,152.08032,76561198931708958,EssAater,0
72900,1.7598724,152.08032,76561198931708958,EssAater,0
72901,1.7598724,152.08032,76561198931708958,EssAater,0
72902,1.7598724,152.08032,76561198931708958,EssAater,0
72903,1.7598724,152.08032,76561198931708958,EssAater,0
72904,1.7598724,152.08032,76561198931708958,EssAater,0
72905,1.7598724,152.08032,76561198931708958,EssAater,0
72906,1.7598724,152.08032,76561198931708958,EssAater,0
72907,1.7598724,152.08032,76561198931708958,EssAater,0
72908,1.7598724,152.08032,76561198931708958,EssAater,0
72909,1.7598724,152.08032,76561198931708958,EssAater,0
72910,1.7598724,152.08032,76561198931708958,EssAater,0
72911,1.7598724,152.08032,76561198931708958,EssAater,0
72912,1.9360046,152.08032,76561198931708958,EssAater,0
72913,1.9360046,152.08032,76561198931708958,EssAater,0
72914,2.1121216,152.08032,76561198931708958,EssAater,0
72915,2.2879028,152.43222,76561198931708958,EssAater,0
72916,2.2879028,152.43222,76561198931708958,EssAater,0
72917,2.2879028,153.13635,76561198931708958,EssAater,0
72918,2.2879028,153.84018,76561198931708958,EssAater,0
72919,2.4640198,155.24814,76561198931708958,EssAater,0
72920,2.2879028,157.18414,76561198931708958,EssAater,0
72921,2.2879028,158.76825,76561198931708958,EssAater,0
72922,2.1121216,160.17621,76561198931708958,EssAater,0
72923,1.9360046,161.40839,76561198931708958,EssAater,0
72924,1.7598724,162.46445,76561198931708958,EssAater,0
72925,1.7598724,163.16827,76561198931708958,EssAater,0
72926,1.7598724,163.34439,76561198931708958,EssAater,0
72927,1.7598724,163.52017,76561198931708958,EssAater,0
72928,1.7598724,163.52017,76561198931708958,EssAater,0
72929,1.7598724,163.52017,76561198931708958,EssAater,0
72930,1.7598724,163.69629,76561198931708958,EssAater,0
72931,1.7598724,163.69629,76561198931708958,EssAater,0
72932,1.7598724,163.69629,76561198931708958,EssAater,0
72933,1.7598724,163.69629,76561198931708958,EssAater,0
72934,1.7598724,163.69629,76561198931708958,EssAater,0
72935,1.7598724,163.69629,76561198931708958,EssAater,0
72936,1.7598724,163.69629,76561198931708958,EssAater,0
72937,1.7598724,163.69629,76561198931708958,EssAater,0
72938,1.7598724,163.69629,76561198931708958,EssAater,0
72939,1.7598724,163.69629,76561198931708958,EssAater,0
72940,1.7598724,163.69629,76561198931708958,EssAater,0
72941,1.9360046,163.52017,76561198931708958,EssAater,0
72942,1.9360046,163.52017,76561198931708958,EssAater,0
72943,1.9360046,163.34439,76561198931708958,EssAater,0
72944,1.9360046,163.34439,76561198931708958,EssAater,0
72945,2.1121216,163.16827,76561198931708958,EssAater,0
72946,2.1121216,162.99213,76561198931708958,EssAater,0
72947,2.1121216,162.99213,76561198931708958,EssAater,0
72948,2.1121216,162.81635,76561198931708958,EssAater,0
72949,2.1121216,162.81635,76561198931708958,EssAater,0
72950,2.1121216,162.81635,76561198931708958,EssAater,0
72951,2.1121216,162.81635,76561198931708958,EssAater,0
72952,2.1121216,162.81635,76561198931708958,EssAater,0
72953,2.1121216,162.81635,76561198931708958,EssAater,0
72954,2.1121216,162.81635,76561198931708958,EssAater,0
72955,2.1121216,162.81635,76561198931708958,EssAater,0
72956,2.2879028,162.81635,76561198931708958,EssAater,0
72957,2.2879028,162.81635,76561198931708958,EssAater,0
72958,2.2879028,162.81635,76561198931708958,EssAater,0
72959,2.4640198,162.99213,76561198931708958,EssAater,0
72960,2.4640198,163.34439,76561198931708958,EssAater,0
72961,2.4640198,163.52017,76561198931708958,EssAater,0
72962,2.4640198,163.8724,76561198931708958,EssAater,0
72963,2.4640198,164.04819,76561198931708958,EssAater,0
72964,2.8159332,164.40009,76561198931708958,EssAater,0
72965,2.8159332,164.75235,76561198931708958,EssAater,0
72966,3.1678467,164.75235,76561198931708958,EssAater,0
72967,3.5200806,164.75235,76561198931708958,EssAater,0
72968,3.871994,164.57623,76561198931708958,EssAater,0
72969,4.2239075,164.57623,76561198931708958,EssAater,0
72970,4.4000244,164.57623,76561198931708958,EssAater,0
72971,4.5761414,164.57623,76561198931708958,EssAater,0
72972,4.5761414,164.75235,76561198931708958,EssAater,0
72973,4.5761414,164.75235,76561198931708958,EssAater,0
72974,4.7519226,164.92813,76561198931708958,EssAater,0
72975,4.7519226,165.10425,76561198931708958,EssAater,0
72976,4.7519226,165.2804,76561198931708958,EssAater,0
72977,4.7519226,165.45618,76561198931708958,EssAater,0
72978,4.7519226,165.6323,76561198931708958,EssAater,0
72979,4.7519226,165.6323,76561198931708958,EssAater,0
72980,4.7519226,165.80841,76561198931708958,EssAater,0
72981,4.7519226,165.80841,76561198931708958,EssAater,0
72982,4.7519226,165.80841,76561198931708958,EssAater,0
72983,4.7519226,165.80841,76561198931708958,EssAater,0
72984,4.7519226,165.80841,76561198931708958,EssAater,0
72985,4.7519226,165.6323,76561198931708958,EssAater,0
72986,4.5761414,165.6323,76561198931708958,EssAater,0
72987,4.5761414,165.6323,76561198931708958,EssAater,0
72988,4.4000244,165.6323,76561198931708958,EssAater,0
72989,4.2239075,165.6323,76561198931708958,EssAater,0
72990,3.871994,165.6323,76561198931708958,EssAater,0
72991,3.3439636,165.80841,76561198931708958,EssAater,0
72992,2.9920654,165.98419,76561198931708958,EssAater,0
72993,2.9920654,165.98419,76561198931708958,EssAater,0
72994,2.9920654,165.98419,76561198931708958,EssAater,0
72995,2.9920654,165.80841,76561198931708958,EssAater,0
72996,2.9920654,165.6323,76561198931708958,EssAater,0
72997,2.9920654,165.6323,76561198931708958,EssAater,0
72998,2.8159332,165.6323,76561198931708958,EssAater,0
72999,2.8159332,165.6323,76561198931708958,EssAater,0
73000,2.8159332,165.6323,76561198931708958,EssAater,0
73001,2.8159332,165.6323,76561198931708958,EssAater,0
73002,2.8159332,165.6323,76561198931708958,EssAater,0
73003,2.8159332,165.6323,76561198931708958,EssAater,0
73004,2.8159332,165.80841,76561198931708958,EssAater,0
73005,2.8159332,165.80841,76561198931708958,EssAater,0
73006,2.8159332,165.80841,76561198931708958,EssAater,0
73007,2.8159332,165.80841,76561198931708958,EssAater,0
73008,2.8159332,165.6323,76561198931708958,EssAater,0
73009,2.9920654,165.45618,76561198931708958,EssAater,0
73010,2.9920654,165.45618,76561198931708958,EssAater,0
73011,3.1678467,165.45618,76561198931708958,EssAater,0
73012,3.3439636,165.45618,76561198931708958,EssAater,0
73013,3.3439636,165.45618,76561198931708958,EssAater,0
73014,3.3439636,165.6323,76561198931708958,EssAater,0
73015,3.3439636,165.6323,76561198931708958,EssAater,0
73016,3.3439636,165.6323,76561198931708958,EssAater,0
73017,3.3439636,165.6323,76561198931708958,EssAater,0
73018,3.5200806,165.80841,76561198931708958,EssAater,0
73019,3.5200806,165.98419,76561198931708958,EssAater,0
73020,3.5200806,165.98419,76561198931708958,EssAater,0
73021,3.5200806,165.98419,76561198931708958,EssAater,0
73022,3.5200806,165.98419,76561198931708958,EssAater,0
73023,3.5200806,165.98419,76561198931708958,EssAater,0
73024,3.3439636,165.98419,76561198931708958,EssAater,0
73025,3.1678467,165.98419,76561198931708958,EssAater,0
73026,2.9920654,165.98419,76561198931708958,EssAater,0
73027,2.8159332,165.98419,76561198931708958,EssAater,0
73028,2.640152,165.98419,76561198931708958,EssAater,0
73029,2.640152,165.98419,76561198931708958,EssAater,0
73030,2.4640198,165.98419,76561198931708958,EssAater,0
73031,2.4640198,165.98419,76561198931708958,EssAater,0
73032,2.4640198,165.98419,76561198931708958,EssAater,0
