tick,pitch,yaw,steamid,name,label
5024,3.1678467,-152.81639,76561198931708958,EssAater,0
5025,3.1678467,-152.81639,76561198931708958,EssAater,0
5026,3.1678467,-152.81639,76561198931708958,EssAater,0
5027,3.1678467,-152.81639,76561198931708958,EssAater,0
5028,3.1678467,-152.81639,76561198931708958,EssAater,0
5029,3.1678467,-153.16864,76561198931708958,EssAater,0
5030,3.5200806,-154.75238,76561198931708958,EssAater,0
5031,3.6958618,-156.16035,76561198931708958,EssAater,0
5032,4.2239075,-159.1524,76561198931708958,EssAater,0
5033,4.2239075,-159.85657,76561198931708958,EssAater,0
5034,4.4000244,-161.96835,76561198931708958,EssAater,0
5035,4.4000244,-162.32059,76561198931708958,EssAater,0
5036,4.4000244,-162.32059,76561198931708958,EssAater,0
5037,4.4000244,-161.08841,76561198931708958,EssAater,0
5038,4.4000244,-160.03235,76561198931708958,EssAater,0
5039,4.5761414,-156.8645,76561198931708958,EssAater,0
5040,4.7519226,-153.16864,76561198931708958,EssAater,0
5041,4.5761414,-144.36859,76561198931708958,EssAater,0
5042,4.048126,-138.20834,76561198931708958,EssAater,0
5043,3.3439636,-130.28857,76561198931708958,EssAater,0
5044,2.1121216,-117.08851,76561198931708958,EssAater,0
5045,1.7598724,-111.63242,76561198931708958,EssAater,0
5046,1.231842,-107.05662,76561198931708958,EssAater,0
5047,1.0560608,-104.06456,76561198931708958,EssAater,0
5048,0.87994385,-102.12856,76561198931708958,EssAater,0
5049,0.7041626,-100.7206,76561198931708958,EssAater,0
5050,0.7041626,-100.192566,76561198931708958,EssAater,0
5051,0.7041626,-100.01644,76561198931708958,EssAater,0
5052,0.7041626,-99.84066,76561198931708958,EssAater,0
5053,0.7041626,-99.84066,76561198931708958,EssAater,0
5054,0.7041626,-99.84066,76561198931708958,EssAater,0
5055,0.7041626,-99.84066,76561198931708958,EssAater,0
5056,0.7041626,-99.84066,76561198931708958,EssAater,0
5057,0.7041626,-99.84066,76561198931708958,EssAater,0
5058,0.7041626,-99.84066,76561198931708958,EssAater,0
5059,0.7041626,-99.84066,76561198931708958,EssAater,0
5060,0.7041626,-99.84066,76561198931708958,EssAater,0
5061,0.7041626,-99.84066,76561198931708958,EssAater,0
5062,0.7041626,-99.84066,76561198931708958,EssAater,0
5063,0.7041626,-99.84066,76561198931708958,EssAater,0
5064,0.7041626,-99.84066,76561198931708958,EssAater,0
5065,0.7041626,-99.84066,76561198931708958,EssAater,0
5066,0.7041626,-99.84066,76561198931708958,EssAater,0
5067,0.7041626,-99.84066,76561198931708958,EssAater,0
5068,0.7041626,-99.84066,76561198931708958,EssAater,0
5069,0.7041626,-99.84066,76561198931708958,EssAater,0
5070,0.7041626,-99.84066,76561198931708958,EssAater,0
5071,0.7041626,-99.84066,76561198931708958,EssAater,0
5072,0.7041626,-99.84066,76561198931708958,EssAater,0
5073,0.7041626,-99.84066,76561198931708958,EssAater,0
5074,0.7041626,-99.84066,76561198931708958,EssAater,0
5075,0.7041626,-99.84066,76561198931708958,EssAater,0
5076,0.7041626,-99.84066,76561198931708958,EssAater,0
5077,0.7041626,-99.84066,76561198931708958,EssAater,0
5078,0.7041626,-99.84066,76561198931708958,EssAater,0
5079,0.7041626,-99.84066,76561198931708958,EssAater,0
5080,0.7041626,-99.84066,76561198931708958,EssAater,0
5081,0.7041626,-99.84066,76561198931708958,EssAater,0
5082,0.87994385,-99.48841,76561198931708958,EssAater,0
5083,0.87994385,-99.136505,76561198931708958,EssAater,0
5084,1.0560608,-98.43235,76561198931708958,EssAater,0
5085,1.231842,-97.37663,76561198931708958,EssAater,0
5086,1.5840912,-93.328514,76561198931708958,EssAater,0
5087,1.5840912,-91.04061,76561198931708958,EssAater,0
5088,1.5840912,-87.52052,76561198931708958,EssAater,0
5089,1.5840912,-85.4084,76561198931708958,EssAater,0
5090,1.7598724,-84.70459,76561198931708958,EssAater,0
5091,1.7598724,-84.70459,76561198931708958,EssAater,0
5092,1.7598724,-84.70459,76561198931708958,EssAater,0
5093,1.7598724,-84.70459,76561198931708958,EssAater,0
5094,1.7598724,-84.88037,76561198931708958,EssAater,0
5095,1.7598724,-84.88037,76561198931708958,EssAater,0
5096,1.7598724,-85.056496,76561198931708958,EssAater,0
5097,1.7598724,-85.056496,76561198931708958,EssAater,0
5098,1.7598724,-85.056496,76561198931708958,EssAater,0
5099,1.7598724,-85.056496,76561198931708958,EssAater,0
5100,1.9360046,-84.88037,76561198931708958,EssAater,0
5101,1.9360046,-84.352684,76561198931708958,EssAater,0
5102,2.1121216,-83.472404,76561198931708958,EssAater,0
5103,2.1121216,-82.59247,76561198931708958,EssAater,0
5104,2.1121216,-80.832596,76561198931708958,EssAater,0
5105,2.1121216,-79.248505,76561198931708958,EssAater,0
5106,2.1121216,-76.608696,76561198931708958,EssAater,0
5107,2.1121216,-75.024605,76561198931708958,EssAater,0
5108,2.1121216,-73.61664,76561198931708958,EssAater,0
5109,2.1121216,-73.61664,76561198931708958,EssAater,0
5110,2.1121216,-72.20867,76561198931708958,EssAater,0
5111,2.1121216,-71.15261,76561198931708958,EssAater,0
5112,1.9360046,-70.272675,76561198931708958,EssAater,0
5113,1.9360046,-69.56852,76561198931708958,EssAater,0
5114,1.9360046,-69.04049,76561198931708958,EssAater,0
5115,1.7598724,-68.68858,76561198931708958,EssAater,0
5116,1.7598724,-68.33668,76561198931708958,EssAater,0
5117,1.7598724,-67.28062,76561198931708958,EssAater,0
5118,1.7598724,-67.10449,76561198931708958,EssAater,0
5119,1.7598724,-66.75259,76561198931708958,EssAater,0
5120,1.7598724,-66.40068,76561198931708958,EssAater,0
5121,1.5840912,-66.04843,76561198931708958,EssAater,0
5122,1.5840912,-65.696526,76561198931708958,EssAater,0
5123,1.5840912,-65.168495,76561198931708958,EssAater,0
5124,1.5840912,-64.81659,76561198931708958,EssAater,0
5125,1.5840912,-64.640465,76561198931708958,EssAater,0
5126,1.5840912,-64.46468,76561198931708958,EssAater,0
5127,1.5840912,-64.46468,76561198931708958,EssAater,0
5128,1.5840912,-64.28856,76561198931708958,EssAater,0
5129,1.7598724,-64.28856,76561198931708958,EssAater,0
5130,1.9360046,-64.28856,76561198931708958,EssAater,0
5131,1.9360046,-64.28856,76561198931708958,EssAater,0
5132,1.9360046,-64.112434,76561198931708958,EssAater,0
5133,1.9360046,-64.112434,76561198931708958,EssAater,0
5134,1.9360046,-64.112434,76561198931708958,EssAater,0
5135,1.9360046,-64.112434,76561198931708958,EssAater,0
5136,1.9360046,-64.112434,76561198931708958,EssAater,0
5137,1.9360046,-64.112434,76561198931708958,EssAater,0
5138,1.9360046,-64.112434,76561198931708958,EssAater,0
5139,1.9360046,-64.112434,76561198931708958,EssAater,0
5140,1.9360046,-64.112434,76561198931708958,EssAater,0
5141,1.9360046,-64.112434,76561198931708958,EssAater,0
5142,2.1121216,-64.112434,76561198931708958,EssAater,0
5143,2.1121216,-64.112434,76561198931708958,EssAater,0
5144,2.1121216,-64.112434,76561198931708958,EssAater,0
5145,2.1121216,-64.112434,76561198931708958,EssAater,0
5146,2.1121216,-64.28856,76561198931708958,EssAater,0
5147,2.2879028,-64.99237,76561198931708958,EssAater,0
5148,2.2879028,-65.5204,76561198931708958,EssAater,0
5149,2.2879028,-66.57646,76561198931708958,EssAater,0
5150,2.2879028,-67.63252,76561198931708958,EssAater,0
5151,2.4640198,-68.68858,76561198931708958,EssAater,0
5152,2.4640198,-68.86471,76561198931708958,EssAater,0
