tick,pitch,yaw,steamid,name,label
78835,-1.407959,115.460144,76561198931708958,EssAater,0
78836,-1.407959,115.460144,76561198931708958,EssAater,0
78837,-1.407959,115.460144,76561198931708958,EssAater,0
78838,-1.407959,115.460144,76561198931708958,EssAater,0
78839,-1.407959,115.460144,76561198931708958,EssAater,0
78840,-1.407959,115.460144,76561198931708958,EssAater,0
78841,-1.407959,115.460144,76561198931708958,EssAater,0
78842,-1.407959,115.460144,76561198931708958,EssAater,0
78843,-1.407959,115.460144,76561198931708958,EssAater,0
78844,-1.407959,115.460144,76561198931708958,EssAater,0
78845,-1.407959,115.460144,76561198931708958,EssAater,0
78846,-1.407959,115.635925,76561198931708958,EssAater,0
78847,-1.407959,115.81204,76561198931708958,EssAater,0
78848,-1.407959,115.81204,76561198931708958,EssAater,0
78849,-1.407959,115.98816,76561198931708958,EssAater,0
78850,-1.407959,115.98816,76561198931708958,EssAater,0
78851,-1.407959,115.98816,76561198931708958,EssAater,0
78852,-1.407959,115.81204,76561198931708958,EssAater,0
78853,-1.407959,115.81204,76561198931708958,EssAater,0
78854,-1.407959,115.81204,76561198931708958,EssAater,0
78855,-1.407959,115.81204,76561198931708958,EssAater,0
78856,-1.407959,115.81204,76561198931708958,EssAater,0
78857,-1.407959,115.81204,76561198931708958,EssAater,0
78858,-1.407959,115.81204,76561198931708958,EssAater,0
78859,-1.407959,115.81204,76561198931708958,EssAater,0
78860,-1.407959,115.81204,76561198931708958,EssAater,0
78861,-1.407959,115.81204,76561198931708958,EssAater,0
78862,-1.407959,115.81204,76561198931708958,EssAater,0
78863,-1.407959,115.81204,76561198931708958,EssAater,0
78864,-1.407959,115.81204,76561198931708958,EssAater,0
78865,-1.407959,115.81204,76561198931708958,EssAater,0
78866,-1.407959,115.635925,76561198931708958,EssAater,0
78867,-1.407959,115.635925,76561198931708958,EssAater,0
78868,-1.407959,115.460144,76561198931708958,EssAater,0
78869,-1.407959,115.460144,76561198931708958,EssAater,0
78870,-1.407959,115.460144,76561198931708958,EssAater,0
78871,-1.407959,115.284,76561198931708958,EssAater,0
78872,-1.407959,115.284,76561198931708958,EssAater,0
78873,-1.407959,115.284,76561198931708958,EssAater,0
78874,-1.407959,115.460144,76561198931708958,EssAater,0
78875,-1.231842,115.635925,76561198931708958,EssAater,0
78876,-1.0560608,115.635925,76561198931708958,EssAater,0
78877,-0.87994385,115.635925,76561198931708958,EssAater,0
78878,-0.87994385,115.635925,76561198931708958,EssAater,0
78879,-0.7041626,115.635925,76561198931708958,EssAater,0
78880,-0.7041626,115.81204,76561198931708958,EssAater,0
78881,-0.7041626,115.81204,76561198931708958,EssAater,0
78882,-0.7041626,115.98816,76561198931708958,EssAater,0
78883,-0.7041626,115.98816,76561198931708958,EssAater,0
78884,-0.7041626,115.98816,76561198931708958,EssAater,0
78885,-0.7041626,115.98816,76561198931708958,EssAater,0
78886,-0.7041626,115.98816,76561198931708958,EssAater,0
78887,-0.7041626,115.98816,76561198931708958,EssAater,0
78888,-0.7041626,115.98816,76561198931708958,EssAater,0
78889,-0.7041626,115.98816,76561198931708958,EssAater,0
78890,-0.7041626,115.98816,76561198931708958,EssAater,0
78891,-0.7041626,115.98816,76561198931708958,EssAater,0
78892,-0.7041626,115.98816,76561198931708958,EssAater,0
78893,-0.7041626,115.98816,76561198931708958,EssAater,0
78894,-0.7041626,115.98816,76561198931708958,EssAater,0
78895,-0.7041626,115.98816,76561198931708958,EssAater,0
78896,-0.7041626,115.98816,76561198931708958,EssAater,0
78897,-0.7041626,115.98816,76561198931708958,EssAater,0
78898,-0.7041626,115.98816,76561198931708958,EssAater,0
78899,-0.7041626,115.98816,76561198931708958,EssAater,0
78900,-0.7041626,116.16394,76561198931708958,EssAater,0
78901,-0.87994385,116.16394,76561198931708958,EssAater,0
78902,-0.87994385,116.34006,76561198931708958,EssAater,0
78903,-0.87994385,116.34006,76561198931708958,EssAater,0
78904,-0.87994385,116.516174,76561198931708958,EssAater,0
78905,-0.87994385,116.691956,76561198931708958,EssAater,0
78906,-0.87994385,116.691956,76561198931708958,EssAater,0
78907,-0.87994385,117.04422,76561198931708958,EssAater,0
78908,-1.0560608,117.22,76561198931708958,EssAater,0
78909,-1.0560608,117.39612,76561198931708958,EssAater,0
78910,-1.0560608,117.39612,76561198931708958,EssAater,0
78911,-1.0560608,117.572266,76561198931708958,EssAater,0
78912,-1.0560608,117.74805,76561198931708958,EssAater,0
78913,-1.0560608,117.74805,76561198931708958,EssAater,0
78914,-1.0560608,118.099945,76561198931708958,EssAater,0
78915,-1.0560608,118.27606,76561198931708958,EssAater,0
78916,-1.0560608,118.45218,76561198931708958,EssAater,0
78917,-1.0560608,118.80408,76561198931708958,EssAater,0
78918,-1.0560608,118.980225,76561198931708958,EssAater,0
78919,-1.0560608,118.980225,76561198931708958,EssAater,0
78920,-1.0560608,119.156006,76561198931708958,EssAater,0
78921,-1.0560608,119.156006,76561198931708958,EssAater,0
78922,-1.0560608,119.156006,76561198931708958,EssAater,0
78923,-1.0560608,119.156006,76561198931708958,EssAater,0
78924,-1.0560608,119.156006,76561198931708958,EssAater,0
78925,-1.0560608,119.156006,76561198931708958,EssAater,0
78926,-1.0560608,119.156006,76561198931708958,EssAater,0
78927,-1.0560608,119.156006,76561198931708958,EssAater,0
78928,-1.0560608,119.156006,76561198931708958,EssAater,0
78929,-1.0560608,119.156006,76561198931708958,EssAater,0
78930,-1.0560608,119.156006,76561198931708958,EssAater,0
78931,-1.0560608,119.50824,76561198931708958,EssAater,0
78932,-1.0560608,119.86017,76561198931708958,EssAater,0
78933,-0.87994385,120.38818,76561198931708958,EssAater,0
78934,-0.87994385,122.67609,76561198931708958,EssAater,0
78935,-0.87994385,126.19617,76561198931708958,EssAater,0
78936,-0.87994385,130.94812,76561198931708958,EssAater,0
78937,-1.231842,135.70004,76561198931708958,EssAater,0
78938,-1.5840912,138.86823,76561198931708958,EssAater,0
78939,-1.9360046,141.68414,76561198931708958,EssAater,0
78940,-2.1121216,142.56409,76561198931708958,EssAater,0
78941,-2.2879028,143.26825,76561198931708958,EssAater,0
78942,-2.4640198,143.62015,76561198931708958,EssAater,0
78943,-2.640152,143.79626,76561198931708958,EssAater,0
78944,-2.640152,144.1482,76561198931708958,EssAater,0
78945,-2.640152,144.32397,76561198931708958,EssAater,0
78946,-2.640152,144.32397,76561198931708958,EssAater,0
78947,-2.640152,144.50009,76561198931708958,EssAater,0
78948,-2.640152,144.50009,76561198931708958,EssAater,0
78949,-2.640152,144.50009,76561198931708958,EssAater,0
78950,-2.640152,143.62015,76561198931708958,EssAater,0
78951,-2.4640198,140.45197,76561198931708958,EssAater,0
78952,-1.9360046,132.00415,76561198931708958,EssAater,0
78953,-0.87994385,117.04422,76561198931708958,EssAater,0
78954,0.17611694,101.556244,76561198931708958,EssAater,0
78955,1.7598724,76.915955,76561198931708958,EssAater,0
78956,2.2879028,59.84424,76561198931708958,EssAater,0
78957,2.2879028,48.22827,76561198931708958,EssAater,0
78958,1.9360046,46.292267,76561198931708958,EssAater,0
78959,1.9360046,46.292267,76561198931708958,EssAater,0
78960,1.9360046,46.11615,76561198931708958,EssAater,0
78961,1.9360046,45.06009,76561198931708958,EssAater,0
78962,1.7598724,40.83618,76561198931708958,EssAater,0
78963,1.9360046,38.37216,76561198931708958,EssAater,0
78964,2.1121216,36.26004,76561198931708958,EssAater,0
78965,2.1121216,34.148254,76561198931708958,EssAater,0
78966,2.2879028,32.036133,76561198931708958,EssAater,0
78967,2.2879028,30.452042,76561198931708958,EssAater,0
78968,2.2879028,29.2202,76561198931708958,EssAater,0
78969,2.2879028,28.340271,76561198931708958,EssAater,0
78970,2.4640198,28.340271,76561198931708958,EssAater,0
78971,2.640152,30.628174,76561198931708958,EssAater,0
78972,3.1678467,39.25209,76561198931708958,EssAater,0
78973,3.1678467,55.268097,76561198931708958,EssAater,0
78974,2.8159332,79.028076,76561198931708958,EssAater,0
78975,2.9920654,100.50018,76561198931708958,EssAater,0
