tick,pitch,yaw,steamid,name,label
5328,0.3518982,-78.01666,76561198931708958,EssAater,0
5329,0.3518982,-78.01666,76561198931708958,EssAater,0
5330,0.3518982,-78.01666,76561198931708958,EssAater,0
5331,0.3518982,-78.01666,76561198931708958,EssAater,0
5332,0.17611694,-79.776535,76561198931708958,EssAater,0
5333,-0.7041626,-81.36063,76561198931708958,EssAater,0
5334,-0.87994385,-81.88866,76561198931708958,EssAater,0
5335,-0.87994385,-81.88866,76561198931708958,EssAater,0
5336,-0.7041626,-83.472404,76561198931708958,EssAater,0
5337,-0.7041626,-83.472404,76561198931708958,EssAater,0
5338,-0.7041626,-83.472404,76561198931708958,EssAater,0
5339,-0.7041626,-83.472404,76561198931708958,EssAater,0
5340,-0.5280304,-83.64853,76561198931708958,EssAater,0
5341,-0.5280304,-84.17656,76561198931708958,EssAater,0
5342,-0.17611694,-85.056496,76561198931708958,EssAater,0
5343,0.3518982,-86.28868,76561198931708958,EssAater,0
5344,1.0560608,-88.22468,76561198931708958,EssAater,0
5345,2.4640198,-92.97661,76561198931708958,EssAater,0
5346,2.9920654,-94.384575,76561198931708958,EssAater,0
5347,3.5200806,-94.912605,76561198931708958,EssAater,0
5348,4.928055,-94.73648,76561198931708958,EssAater,0
5349,4.928055,-94.73648,76561198931708958,EssAater,0
5350,4.928055,-94.73648,76561198931708958,EssAater,0
5351,4.928055,-94.73648,76561198931708958,EssAater,0
5352,4.928055,-94.73648,76561198931708958,EssAater,0
5353,4.928055,-94.73648,76561198931708958,EssAater,0
5354,4.928055,-94.73648,76561198931708958,EssAater,0
5355,4.928055,-94.73648,76561198931708958,EssAater,0
5356,4.928055,-94.73648,76561198931708958,EssAater,0
5357,4.928055,-94.73648,76561198931708958,EssAater,0
5358,4.928055,-94.912605,76561198931708958,EssAater,0
5359,5.2799683,-94.5607,76561198931708958,EssAater,0
5360,5.456085,-94.384575,76561198931708958,EssAater,0
5361,6.159897,-92.6247,76561198931708958,EssAater,0
5362,6.6879272,-91.74442,76561198931708958,EssAater,0
5363,6.864044,-90.86449,76561198931708958,EssAater,0
5364,7.0401764,-90.160675,76561198931708958,EssAater,0
5365,7.0401764,-89.98455,76561198931708958,EssAater,0
5366,7.0401764,-89.98455,76561198931708958,EssAater,0
5367,7.0401764,-89.808426,76561198931708958,EssAater,0
5368,7.0401764,-89.808426,76561198931708958,EssAater,0
5369,7.0401764,-89.808426,76561198931708958,EssAater,0
5370,7.0401764,-89.808426,76561198931708958,EssAater,0
5371,7.0401764,-89.808426,76561198931708958,EssAater,0
5372,7.0401764,-89.808426,76561198931708958,EssAater,0
5373,7.2159576,-89.808426,76561198931708958,EssAater,0
5374,7.39209,-90.688705,76561198931708958,EssAater,0
5375,7.920105,-92.44858,76561198931708958,EssAater,0
5376,8.448151,-96.14445,76561198931708958,EssAater,0
5377,8.448151,-97.90466,76561198931708958,EssAater,0
5378,8.623932,-99.31263,76561198931708958,EssAater,0
5379,8.800049,-101.42441,76561198931708958,EssAater,0
5380,8.800049,-101.77666,76561198931708958,EssAater,0
5381,8.800049,-101.42441,76561198931708958,EssAater,0
5382,8.800049,-100.54447,76561198931708958,EssAater,0
5383,8.97583,-98.7846,76561198931708958,EssAater,0
5384,8.97583,-97.37663,76561198931708958,EssAater,0
5385,8.97583,-89.808426,76561198931708958,EssAater,0
5386,8.623932,-85.408745,76561198931708958,EssAater,0
5387,8.272018,-80.832596,76561198931708958,EssAater,0
5388,8.095886,-77.84054,76561198931708958,EssAater,0
5389,8.095886,-77.13673,76561198931708958,EssAater,0
5390,8.095886,-76.9606,76561198931708958,EssAater,0
5391,8.095886,-76.9606,76561198931708958,EssAater,0
5392,8.095886,-76.9606,76561198931708958,EssAater,0
5393,8.095886,-76.9606,76561198931708958,EssAater,0
5394,8.095886,-76.9606,76561198931708958,EssAater,0
5395,8.095886,-76.9606,76561198931708958,EssAater,0
5396,8.095886,-76.9606,76561198931708958,EssAater,0
5397,8.095886,-76.9606,76561198931708958,EssAater,0
5398,8.095886,-76.608696,76561198931708958,EssAater,0
5399,8.095886,-76.080666,76561198931708958,EssAater,0
5400,8.095886,-72.56058,76561198931708958,EssAater,0
5401,8.095886,-70.448456,76561198931708958,EssAater,0
5402,8.095886,-68.33668,76561198931708958,EssAater,0
5403,7.920105,-65.168495,76561198931708958,EssAater,0
5404,7.567871,-62.000656,76561198931708958,EssAater,0
5405,7.39209,-61.2965,76561198931708958,EssAater,0
5406,7.39209,-60.944595,76561198931708958,EssAater,0
5407,7.39209,-60.76847,76561198931708958,EssAater,0
5408,7.39209,-60.59269,76561198931708958,EssAater,0
5409,7.39209,-60.59269,76561198931708958,EssAater,0
5410,7.2159576,-60.416565,76561198931708958,EssAater,0
5411,7.0401764,-60.06466,76561198931708958,EssAater,0
5412,7.0401764,-60.06466,76561198931708958,EssAater,0
5413,6.864044,-59.888535,76561198931708958,EssAater,0
5414,6.864044,-59.712753,76561198931708958,EssAater,0
5415,6.6879272,-59.53663,76561198931708958,EssAater,0
5416,6.512146,-59.0086,76561198931708958,EssAater,0
5417,6.336029,-58.832474,76561198931708958,EssAater,0
5418,6.159897,-58.480568,76561198931708958,EssAater,0
5419,5.9841156,-57.776756,76561198931708958,EssAater,0
5420,5.9841156,-57.0726,76561198931708958,EssAater,0
5421,5.8079834,-56.192665,76561198931708958,EssAater,0
5422,5.8079834,-55.48851,76561198931708958,EssAater,0
5423,5.456085,-53.728638,76561198931708958,EssAater,0
5424,5.456085,-53.200607,76561198931708958,EssAater,0
5425,5.2799683,-52.672577,76561198931708958,EssAater,0
5426,5.103836,-52.496452,76561198931708958,EssAater,0
5427,5.103836,-52.496452,76561198931708958,EssAater,0
5428,4.928055,-52.496452,76561198931708958,EssAater,0
5429,4.5761414,-53.37673,76561198931708958,EssAater,0
5430,4.2239075,-54.080544,76561198931708958,EssAater,0
5431,3.5200806,-55.84076,76561198931708958,EssAater,0
5432,3.1678467,-57.248726,76561198931708958,EssAater,0
5433,2.9920654,-59.184723,76561198931708958,EssAater,0
5434,2.9920654,-61.472626,76561198931708958,EssAater,0
5435,2.640152,-63.76053,76561198931708958,EssAater,0
5436,2.640152,-63.76053,76561198931708958,EssAater,0
5437,2.4640198,-63.584747,76561198931708958,EssAater,0
5438,2.4640198,-62.176437,76561198931708958,EssAater,0
5439,2.640152,-60.76847,76561198931708958,EssAater,0
5440,3.3439636,-57.424507,76561198931708958,EssAater,0
5441,3.6958618,-54.080544,76561198931708958,EssAater,0
5442,4.048126,-50.736572,76561198931708958,EssAater,0
5443,4.2239075,-46.336548,76561198931708958,EssAater,0
5444,4.4000244,-42.46457,76561198931708958,EssAater,0
5445,4.5761414,-38.416443,76561198931708958,EssAater,0
5446,4.7519226,-30.672455,76561198931708958,EssAater,0
5447,4.7519226,-27.856522,76561198931708958,EssAater,0
5448,4.7519226,-25.920532,76561198931708958,EssAater,0
5449,4.7519226,-25.040588,76561198931708958,EssAater,0
5450,4.7519226,-25.040588,76561198931708958,EssAater,0
5451,4.7519226,-25.040588,76561198931708958,EssAater,0
5452,4.7519226,-25.040588,76561198931708958,EssAater,0
5453,4.7519226,-24.864471,76561198931708958,EssAater,0
5454,4.7519226,-24.864471,76561198931708958,EssAater,0
5455,4.7519226,-24.864471,76561198931708958,EssAater,0
5456,4.7519226,-24.864471,76561198931708958,EssAater,0
5457,4.7519226,-24.864471,76561198931708958,EssAater,0
5458,4.7519226,-24.864471,76561198931708958,EssAater,0
5459,4.928055,-24.864471,76561198931708958,EssAater,0
5460,4.928055,-24.68869,76561198931708958,EssAater,0
5461,5.103836,-24.68869,76561198931708958,EssAater,0
5462,5.103836,-24.512558,76561198931708958,EssAater,0
5463,5.103836,-24.336426,76561198931708958,EssAater,0
5464,5.103836,-23.984528,76561198931708958,EssAater,0
5465,5.2799683,-23.456497,76561198931708958,EssAater,0
5466,5.2799683,-23.104584,76561198931708958,EssAater,0
5467,5.2799683,-22.224655,76561198931708958,EssAater,0
5468,5.2799683,-21.168594,76561198931708958,EssAater,0
5469,5.2799683,-19.936752,76561198931708958,EssAater,0
5470,5.2799683,-18.880692,76561198931708958,EssAater,0
5471,5.2799683,-17.120483,76561198931708958,EssAater,0
5472,5.103836,-15.360596,76561198931708958,EssAater,0
5473,4.5761414,-12.016632,76561198931708958,EssAater,0
5474,4.4000244,-10.608673,76561198931708958,EssAater,0
5475,4.4000244,-10.080643,76561198931708958,EssAater,0
5476,4.2239075,-9.024582,76561198931708958,EssAater,0
5477,4.2239075,-8.672668,76561198931708958,EssAater,0
5478,4.2239075,-8.144653,76561198931708958,EssAater,0
5479,4.2239075,-7.79274,76561198931708958,EssAater,0
5480,4.2239075,-7.79274,76561198931708958,EssAater,0
5481,4.2239075,-7.79274,76561198931708958,EssAater,0
5482,4.2239075,-7.79274,76561198931708958,EssAater,0
5483,4.2239075,-7.79274,76561198931708958,EssAater,0
5484,4.2239075,-7.79274,76561198931708958,EssAater,0
5485,4.048126,-7.79274,76561198931708958,EssAater,0
5486,3.871994,-7.79274,76561198931708958,EssAater,0
5487,3.871994,-8.144653,76561198931708958,EssAater,0
5488,3.6958618,-8.144653,76561198931708958,EssAater,0
5489,3.6958618,-8.144653,76561198931708958,EssAater,0
5490,3.6958618,-8.320435,76561198931708958,EssAater,0
5491,3.6958618,-8.4965515,76561198931708958,EssAater,0
5492,3.6958618,-8.4965515,76561198931708958,EssAater,0
5493,3.6958618,-8.144653,76561198931708958,EssAater,0
5494,3.6958618,-8.144653,76561198931708958,EssAater,0
5495,3.6958618,-7.968521,76561198931708958,EssAater,0
5496,3.6958618,-7.968521,76561198931708958,EssAater,0
5497,3.6958618,-7.79274,76561198931708958,EssAater,0
5498,3.6958618,-7.79274,76561198931708958,EssAater,0
5499,3.6958618,-7.6166077,76561198931708958,EssAater,0
5500,3.871994,-7.4404907,76561198931708958,EssAater,0
5501,3.871994,-7.4404907,76561198931708958,EssAater,0
5502,3.871994,-7.4404907,76561198931708958,EssAater,0
5503,3.871994,-7.4404907,76561198931708958,EssAater,0
5504,3.871994,-7.4404907,76561198931708958,EssAater,0
5505,3.871994,-7.4404907,76561198931708958,EssAater,0
5506,3.871994,-7.6166077,76561198931708958,EssAater,0
5507,3.871994,-7.6166077,76561198931708958,EssAater,0
5508,3.871994,-7.6166077,76561198931708958,EssAater,0
5509,4.048126,-7.6166077,76561198931708958,EssAater,0
5510,4.2239075,-8.320435,76561198931708958,EssAater,0
5511,4.7519226,-12.720459,76561198931708958,EssAater,0
5512,4.7519226,-17.2966,76561198931708958,EssAater,0
5513,4.2239075,-23.104584,76561198931708958,EssAater,0
5514,3.5200806,-34.368668,76561198931708958,EssAater,0
5515,2.4640198,-56.368446,76561198931708958,EssAater,0
5516,1.7598724,-61.12072,76561198931708958,EssAater,0
5517,1.5840912,-61.472626,76561198931708958,EssAater,0
5518,1.5840912,-61.12072,76561198931708958,EssAater,0
5519,1.5840912,-60.944595,76561198931708958,EssAater,0
5520,1.5840912,-60.944595,76561198931708958,EssAater,0
5521,1.5840912,-61.12072,76561198931708958,EssAater,0
5522,1.5840912,-60.944595,76561198931708958,EssAater,0
5523,1.5840912,-60.76847,76561198931708958,EssAater,0
5524,1.5840912,-60.59269,76561198931708958,EssAater,0
5525,1.7598724,-60.24044,76561198931708958,EssAater,0
5526,1.7598724,-60.06466,76561198931708958,EssAater,0
5527,1.9360046,-59.712753,76561198931708958,EssAater,0
5528,1.9360046,-59.360504,76561198931708958,EssAater,0
5529,2.1121216,-59.184723,76561198931708958,EssAater,0
5530,2.2879028,-58.304443,76561198931708958,EssAater,0
5531,2.4640198,-57.60063,76561198931708958,EssAater,0
5532,2.4640198,-56.896477,76561198931708958,EssAater,0
5533,2.640152,-56.54457,76561198931708958,EssAater,0
5534,2.640152,-56.368446,76561198931708958,EssAater,0
5535,2.640152,-56.368446,76561198931708958,EssAater,0
5536,2.640152,-56.54457,76561198931708958,EssAater,0
5537,2.640152,-56.720695,76561198931708958,EssAater,0
5538,2.640152,-56.720695,76561198931708958,EssAater,0
5539,2.640152,-56.896477,76561198931708958,EssAater,0
5540,2.640152,-56.896477,76561198931708958,EssAater,0
5541,2.640152,-57.424507,76561198931708958,EssAater,0
5542,2.640152,-57.60063,76561198931708958,EssAater,0
5543,2.640152,-57.776756,76561198931708958,EssAater,0
5544,2.4640198,-57.776756,76561198931708958,EssAater,0
5545,2.4640198,-57.776756,76561198931708958,EssAater,0
5546,2.4640198,-57.776756,76561198931708958,EssAater,0
5547,2.4640198,-57.776756,76561198931708958,EssAater,0
5548,2.2879028,-57.60063,76561198931708958,EssAater,0
5549,2.2879028,-57.60063,76561198931708958,EssAater,0
5550,2.2879028,-57.60063,76561198931708958,EssAater,0
5551,2.2879028,-57.60063,76561198931708958,EssAater,0
5552,2.1121216,-57.60063,76561198931708958,EssAater,0
5553,2.1121216,-57.424507,76561198931708958,EssAater,0
