tick,pitch,yaw,steamid,name,label
78876,-1.0560608,115.635925,76561198931708958,EssAater,0
78877,-0.87994385,115.635925,76561198931708958,EssAater,0
78878,-0.87994385,115.635925,76561198931708958,EssAater,0
78879,-0.7041626,115.635925,76561198931708958,EssAater,0
78880,-0.7041626,115.81204,76561198931708958,EssAater,0
78881,-0.7041626,115.81204,76561198931708958,EssAater,0
78882,-0.7041626,115.98816,76561198931708958,EssAater,0
78883,-0.7041626,115.98816,76561198931708958,EssAater,0
78884,-0.7041626,115.98816,76561198931708958,EssAater,0
78885,-0.7041626,115.98816,76561198931708958,EssAater,0
78886,-0.7041626,115.98816,76561198931708958,EssAater,0
78887,-0.7041626,115.98816,76561198931708958,EssAater,0
78888,-0.7041626,115.98816,76561198931708958,EssAater,0
78889,-0.7041626,115.98816,76561198931708958,EssAater,0
78890,-0.7041626,115.98816,76561198931708958,EssAater,0
78891,-0.7041626,115.98816,76561198931708958,EssAater,0
78892,-0.7041626,115.98816,76561198931708958,EssAater,0
78893,-0.7041626,115.98816,76561198931708958,EssAater,0
78894,-0.7041626,115.98816,76561198931708958,EssAater,0
78895,-0.7041626,115.98816,76561198931708958,EssAater,0
78896,-0.7041626,115.98816,76561198931708958,EssAater,0
78897,-0.7041626,115.98816,76561198931708958,EssAater,0
78898,-0.7041626,115.98816,76561198931708958,EssAater,0
78899,-0.7041626,115.98816,76561198931708958,EssAater,0
78900,-0.7041626,116.16394,76561198931708958,EssAater,0
78901,-0.87994385,116.16394,76561198931708958,EssAater,0
78902,-0.87994385,116.34006,76561198931708958,EssAater,0
78903,-0.87994385,116.34006,76561198931708958,EssAater,0
78904,-0.87994385,116.516174,76561198931708958,EssAater,0
78905,-0.87994385,116.691956,76561198931708958,EssAater,0
78906,-0.87994385,116.691956,76561198931708958,EssAater,0
78907,-0.87994385,117.04422,76561198931708958,EssAater,0
78908,-1.0560608,117.22,76561198931708958,EssAater,0
78909,-1.0560608,117.39612,76561198931708958,EssAater,0
78910,-1.0560608,117.39612,76561198931708958,EssAater,0
78911,-1.0560608,117.572266,76561198931708958,EssAater,0
78912,-1.0560608,117.74805,76561198931708958,EssAater,0
78913,-1.0560608,117.74805,76561198931708958,EssAater,0
78914,-1.0560608,118.099945,76561198931708958,EssAater,0
78915,-1.0560608,118.27606,76561198931708958,EssAater,0
78916,-1.0560608,118.45218,76561198931708958,EssAater,0
78917,-1.0560608,118.80408,76561198931708958,EssAater,0
78918,-1.0560608,118.980225,76561198931708958,EssAater,0
78919,-1.0560608,118.980225,76561198931708958,EssAater,0
78920,-1.0560608,119.156006,76561198931708958,EssAater,0
78921,-1.0560608,119.156006,76561198931708958,EssAater,0
78922,-1.0560608,119.156006,76561198931708958,EssAater,0
78923,-1.0560608,119.156006,76561198931708958,EssAater,0
78924,-1.0560608,119.156006,76561198931708958,EssAater,0
78925,-1.0560608,119.156006,76561198931708958,EssAater,0
78926,-1.0560608,119.156006,76561198931708958,EssAater,0
78927,-1.0560608,119.156006,76561198931708958,EssAater,0
78928,-1.0560608,119.156006,76561198931708958,EssAater,0
78929,-1.0560608,119.156006,76561198931708958,EssAater,0
78930,-1.0560608,119.156006,76561198931708958,EssAater,0
78931,-1.0560608,119.50824,76561198931708958,EssAater,0
78932,-1.0560608,119.86017,76561198931708958,EssAater,0
78933,-0.87994385,120.38818,76561198931708958,EssAater,0
78934,-0.87994385,122.67609,76561198931708958,EssAater,0
78935,-0.87994385,126.19617,76561198931708958,EssAater,0
78936,-0.87994385,130.94812,76561198931708958,EssAater,0
78937,-1.231842,135.70004,76561198931708958,EssAater,0
78938,-1.5840912,138.86823,76561198931708958,EssAater,0
78939,-1.9360046,141.68414,76561198931708958,EssAater,0
78940,-2.1121216,142.56409,76561198931708958,EssAater,0
78941,-2.2879028,143.26825,76561198931708958,EssAater,0
78942,-2.4640198,143.62015,76561198931708958,EssAater,0
78943,-2.640152,143.79626,76561198931708958,EssAater,0
78944,-2.640152,144.1482,76561198931708958,EssAater,0
78945,-2.640152,144.32397,76561198931708958,EssAater,0
78946,-2.640152,144.32397,76561198931708958,EssAater,0
78947,-2.640152,144.50009,76561198931708958,EssAater,0
78948,-2.640152,144.50009,76561198931708958,EssAater,0
78949,-2.640152,144.50009,76561198931708958,EssAater,0
78950,-2.640152,143.62015,76561198931708958,EssAater,0
78951,-2.4640198,140.45197,76561198931708958,EssAater,0
78952,-1.9360046,132.00415,76561198931708958,EssAater,0
78953,-0.87994385,117.04422,76561198931708958,EssAater,0
78954,0.17611694,101.556244,76561198931708958,EssAater,0
78955,1.7598724,76.915955,76561198931708958,EssAater,0
78956,2.2879028,59.84424,76561198931708958,EssAater,0
78957,2.2879028,48.22827,76561198931708958,EssAater,0
78958,1.9360046,46.292267,76561198931708958,EssAater,0
78959,1.9360046,46.292267,76561198931708958,EssAater,0
78960,1.9360046,46.11615,76561198931708958,EssAater,0
78961,1.9360046,45.06009,76561198931708958,EssAater,0
78962,1.7598724,40.83618,76561198931708958,EssAater,0
78963,1.9360046,38.37216,76561198931708958,EssAater,0
78964,2.1121216,36.26004,76561198931708958,EssAater,0
78965,2.1121216,34.148254,76561198931708958,EssAater,0
78966,2.2879028,32.036133,76561198931708958,EssAater,0
78967,2.2879028,30.452042,76561198931708958,EssAater,0
78968,2.2879028,29.2202,76561198931708958,EssAater,0
78969,2.2879028,28.340271,76561198931708958,EssAater,0
78970,2.4640198,28.340271,76561198931708958,EssAater,0
78971,2.640152,30.628174,76561198931708958,EssAater,0
78972,3.1678467,39.25209,76561198931708958,EssAater,0
78973,3.1678467,55.268097,76561198931708958,EssAater,0
78974,2.8159332,79.028076,76561198931708958,EssAater,0
78975,2.9920654,100.50018,76561198931708958,EssAater,0
78976,3.6958618,110.70819,76561198931708958,EssAater,0
78977,3.6958618,110.70819,76561198931708958,EssAater,0
78978,3.6958618,109.47601,76561198931708958,EssAater,0
78979,3.6958618,108.068054,76561198931708958,EssAater,0
78980,3.6958618,107.716125,76561198931708958,EssAater,0
78981,3.6958618,106.660095,76561198931708958,EssAater,0
78982,3.6958618,102.26007,76561198931708958,EssAater,0
78983,4.4000244,92.93198,76561198931708958,EssAater,0
78984,4.4000244,86.59595,76561198931708958,EssAater,0
78985,4.048126,84.83609,76561198931708958,EssAater,0
78986,3.6958618,84.308044,76561198931708958,EssAater,0
78987,3.6958618,84.308044,76561198931708958,EssAater,0
78988,3.6958618,80.96408,76561198931708958,EssAater,0
78989,4.5761414,69.87613,76561198931708958,EssAater,0
78990,5.2799683,61.780243,76561198931708958,EssAater,0
78991,5.2799683,61.07608,76561198931708958,EssAater,0
78992,5.2799683,61.252213,76561198931708958,EssAater,0
78993,5.2799683,61.252213,76561198931708958,EssAater,0
78994,4.4000244,61.780243,76561198931708958,EssAater,0
78995,3.6958618,63.363983,76561198931708958,EssAater,0
78996,3.3439636,65.29999,76561198931708958,EssAater,0
78997,3.5200806,65.65224,76561198931708958,EssAater,0
78998,3.5200806,65.12421,76561198931708958,EssAater,0
78999,3.5200806,65.12421,76561198931708958,EssAater,0
79000,3.5200806,64.420044,76561198931708958,EssAater,0
79001,3.5200806,64.068146,76561198931708958,EssAater,0
79002,3.5200806,64.068146,76561198931708958,EssAater,0
79003,3.5200806,64.068146,76561198931708958,EssAater,0
79004,3.6958618,64.068146,76561198931708958,EssAater,0
79005,4.2239075,63.89203,76561198931708958,EssAater,0
79006,4.4000244,63.540115,76561198931708958,EssAater,0
79007,4.4000244,62.484055,76561198931708958,EssAater,0
79008,3.6958618,58.260162,76561198931708958,EssAater,0
79009,3.1678467,47.347992,76561198931708958,EssAater,0
79010,2.640152,31.684235,76561198931708958,EssAater,0
79011,1.9360046,16.548157,76561198931708958,EssAater,0
79012,1.407959,9.50798,76561198931708958,EssAater,0
79013,0.7041626,8.4522705,76561198931708958,EssAater,0
79014,0.5280304,9.50798,76561198931708958,EssAater,0
79015,0.5280304,9.684113,76561198931708958,EssAater,0
79016,0.3518982,9.684113,76561198931708958,EssAater,0
79017,0.3518982,9.684113,76561198931708958,EssAater,0
79018,0.3518982,9.684113,76561198931708958,EssAater,0
79019,0.3518982,9.684113,76561198931708958,EssAater,0
79020,0.3518982,9.684113,76561198931708958,EssAater,0
79021,0.3518982,9.684113,76561198931708958,EssAater,0
79022,0.3518982,9.684113,76561198931708958,EssAater,0
79023,0.3518982,9.684113,76561198931708958,EssAater,0
79024,0.3518982,9.684113,76561198931708958,EssAater,0
79025,0.3518982,9.684113,76561198931708958,EssAater,0
79026,0.3518982,9.8602295,76561198931708958,EssAater,0
79027,0.3518982,10.38826,76561198931708958,EssAater,0
79028,0.5280304,10.38826,76561198931708958,EssAater,0
79029,0.5280304,10.564041,76561198931708958,EssAater,0
79030,0.5280304,10.564041,76561198931708958,EssAater,0
79031,0.5280304,10.036011,76561198931708958,EssAater,0
79032,0.5280304,9.684113,76561198931708958,EssAater,0
79033,0.5280304,9.684113,76561198931708958,EssAater,0
79034,0.5280304,9.50798,76561198931708958,EssAater,0
79035,0.5280304,9.50798,76561198931708958,EssAater,0
79036,0.7041626,9.50798,76561198931708958,EssAater,0
79037,0.7041626,9.50798,76561198931708958,EssAater,0
79038,0.7041626,9.50798,76561198931708958,EssAater,0
79039,0.87994385,9.50798,76561198931708958,EssAater,0
79040,0.87994385,9.50798,76561198931708958,EssAater,0
79041,0.87994385,9.50798,76561198931708958,EssAater,0
79042,1.0560608,9.50798,76561198931708958,EssAater,0
79043,1.0560608,9.50798,76561198931708958,EssAater,0
79044,1.0560608,9.50798,76561198931708958,EssAater,0
79045,1.0560608,9.50798,76561198931708958,EssAater,0
79046,1.0560608,9.50798,76561198931708958,EssAater,0
79047,1.407959,11.092072,76561198931708958,EssAater,0
79048,2.1121216,18.132248,76561198931708958,EssAater,0
79049,2.4640198,39.428223,76561198931708958,EssAater,0
79050,1.7598724,70.93219,76561198931708958,EssAater,0
79051,2.2879028,98.211945,76561198931708958,EssAater,0
79052,4.048126,119.68402,76561198931708958,EssAater,0
79053,4.928055,128.30795,76561198931708958,EssAater,0
79054,4.7519226,120.03595,76561198931708958,EssAater,0
79055,4.048126,97.86005,76561198931708958,EssAater,0
79056,3.5200806,68.11592,76561198931708958,EssAater,0
79057,2.640152,41.892242,76561198931708958,EssAater,0
79058,0.87994385,21.828125,76561198931708958,EssAater,0
79059,-0.17611694,14.787933,76561198931708958,EssAater,0
79060,-0.5280304,13.379974,76561198931708958,EssAater,0
79061,-0.5280304,13.379974,76561198931708958,EssAater,0
79062,-0.5280304,13.379974,76561198931708958,EssAater,0
79063,-0.5280304,13.204193,76561198931708958,EssAater,0
79064,-0.5280304,13.204193,76561198931708958,EssAater,0
79065,-0.5280304,13.028076,76561198931708958,EssAater,0
79066,-0.7041626,12.851944,76561198931708958,EssAater,0
79067,-0.7041626,12.5000305,76561198931708958,EssAater,0
79068,-0.7041626,12.5000305,76561198931708958,EssAater,0
79069,-0.7041626,12.5000305,76561198931708958,EssAater,0
79070,-0.7041626,12.5000305,76561198931708958,EssAater,0
79071,-0.7041626,11.972015,76561198931708958,EssAater,0
79072,-0.7041626,11.092072,76561198931708958,EssAater,0
79073,-0.5280304,9.8602295,76561198931708958,EssAater,0
79074,-0.3518982,8.276138,76561198931708958,EssAater,0
79075,-0.3518982,6.516266,76561198931708958,EssAater,0
79076,-0.3518982,6.516266,76561198931708958,EssAater,0
79077,-0.17611694,2.643921,76561198931708958,EssAater,0
79078,0.0,1.588211,76561198931708958,EssAater,0
79079,0.17611694,0.18023682,76561198931708958,EssAater,0
79080,0.17611694,-0.7000427,76561198931708958,EssAater,0
79081,0.17611694,-1.0519409,76561198931708958,EssAater,0
79082,0.17611694,-1.0519409,76561198931708958,EssAater,0
79083,0.3518982,-0.7000427,76561198931708958,EssAater,0
79084,0.3518982,-0.5239105,76561198931708958,EssAater,0
79085,0.5280304,-0.34777832,76561198931708958,EssAater,0
79086,0.7041626,0.004119873,76561198931708958,EssAater,0
79087,0.7041626,0.004119873,76561198931708958,EssAater,0
79088,0.7041626,0.53215027,76561198931708958,EssAater,0
79089,1.0560608,1.588211,76561198931708958,EssAater,0
79090,1.231842,2.1162415,76561198931708958,EssAater,0
79091,1.231842,2.4681396,76561198931708958,EssAater,0
79092,1.231842,2.643921,76561198931708958,EssAater,0
79093,1.231842,2.820053,76561198931708958,EssAater,0
79094,1.231842,2.2920227,76561198931708958,EssAater,0
79095,1.231842,2.2920227,76561198931708958,EssAater,0
79096,1.231842,1.588211,76561198931708958,EssAater,0
79097,1.231842,1.2359619,76561198931708958,EssAater,0
79098,1.231842,1.0601807,76561198931708958,EssAater,0
79099,1.231842,1.0601807,76561198931708958,EssAater,0
79100,1.231842,0.8840637,76561198931708958,EssAater,0
79101,1.231842,0.8840637,76561198931708958,EssAater,0
79102,1.231842,0.8840637,76561198931708958,EssAater,0
79103,1.231842,0.7079315,76561198931708958,EssAater,0
79104,1.231842,0.7079315,76561198931708958,EssAater,0
79105,1.231842,0.7079315,76561198931708958,EssAater,0
79106,1.231842,0.7079315,76561198931708958,EssAater,0
79107,1.231842,0.7079315,76561198931708958,EssAater,0
79108,1.0560608,0.7079315,76561198931708958,EssAater,0
79109,1.0560608,0.8840637,76561198931708958,EssAater,0
79110,1.0560608,0.8840637,76561198931708958,EssAater,0
79111,1.0560608,0.8840637,76561198931708958,EssAater,0
79112,1.0560608,0.8840637,76561198931708958,EssAater,0
79113,1.0560608,0.8840637,76561198931708958,EssAater,0
79114,1.0560608,0.8840637,76561198931708958,EssAater,0
79115,1.0560608,1.0601807,76561198931708958,EssAater,0
79116,1.0560608,1.0601807,76561198931708958,EssAater,0
79117,1.0560608,1.0601807,76561198931708958,EssAater,0
79118,1.0560608,1.0601807,76561198931708958,EssAater,0
79119,1.0560608,0.7079315,76561198931708958,EssAater,0
79120,1.0560608,0.35601807,76561198931708958,EssAater,0
79121,1.0560608,0.18023682,76561198931708958,EssAater,0
79122,1.0560608,0.004119873,76561198931708958,EssAater,0
79123,1.0560608,0.004119873,76561198931708958,EssAater,0
79124,1.0560608,0.004119873,76561198931708958,EssAater,0
79125,1.0560608,0.004119873,76561198931708958,EssAater,0
79126,1.0560608,0.004119873,76561198931708958,EssAater,0
79127,1.0560608,0.004119873,76561198931708958,EssAater,0
