tick,pitch,yaw,steamid,name,label
95208,-2.640152,73.75191,76561198931708958,EssAater,0
95209,-2.640152,73.75191,76561198931708958,EssAater,0
95210,-2.640152,73.75191,76561198931708958,EssAater,0
95211,-2.640152,73.75191,76561198931708958,EssAater,0
95212,-2.640152,73.75191,76561198931708958,EssAater,0
95213,-2.640152,73.75191,76561198931708958,EssAater,0
95214,-2.640152,73.75191,76561198931708958,EssAater,0
95215,-2.640152,73.75191,76561198931708958,EssAater,0
95216,-2.640152,73.75191,76561198931708958,EssAater,0
95217,-2.640152,73.75191,76561198931708958,EssAater,0
95218,-2.640152,73.75191,76561198931708958,EssAater,0
95219,-2.640152,73.75191,76561198931708958,EssAater,0
95220,-2.640152,73.576126,76561198931708958,EssAater,0
95221,-2.640152,73.576126,76561198931708958,EssAater,0
95222,-2.640152,73.576126,76561198931708958,EssAater,0
95223,-2.640152,73.576126,76561198931708958,EssAater,0
95224,-2.640152,73.576126,76561198931708958,EssAater,0
95225,-2.640152,73.576126,76561198931708958,EssAater,0
95226,-2.640152,73.576126,76561198931708958,EssAater,0
95227,-2.640152,73.576126,76561198931708958,EssAater,0
95228,-2.640152,73.576126,76561198931708958,EssAater,0
95229,-2.640152,73.576126,76561198931708958,EssAater,0
95230,-2.640152,73.576126,76561198931708958,EssAater,0
95231,-2.640152,73.576126,76561198931708958,EssAater,0
95232,-2.640152,73.576126,76561198931708958,EssAater,0
95233,-2.640152,73.576126,76561198931708958,EssAater,0
95234,-2.640152,73.576126,76561198931708958,EssAater,0
95235,-2.640152,73.576126,76561198931708958,EssAater,0
95236,-2.640152,73.576126,76561198931708958,EssAater,0
95237,-2.640152,73.576126,76561198931708958,EssAater,0
95238,-2.640152,73.576126,76561198931708958,EssAater,0
95239,-2.640152,73.576126,76561198931708958,EssAater,0
95240,-2.640152,73.576126,76561198931708958,EssAater,0
95241,-2.640152,73.576126,76561198931708958,EssAater,0
95242,-2.640152,73.576126,76561198931708958,EssAater,0
95243,-2.640152,73.576126,76561198931708958,EssAater,0
95244,-2.640152,73.576126,76561198931708958,EssAater,0
95245,-2.640152,73.576126,76561198931708958,EssAater,0
95246,-2.640152,73.576126,76561198931708958,EssAater,0
95247,-2.640152,73.576126,76561198931708958,EssAater,0
95248,-2.640152,73.576126,76561198931708958,EssAater,0
95249,-2.640152,73.576126,76561198931708958,EssAater,0
95250,-2.640152,73.576126,76561198931708958,EssAater,0
95251,-2.640152,73.576126,76561198931708958,EssAater,0
95252,-2.640152,73.576126,76561198931708958,EssAater,0
95253,-2.4640198,73.576126,76561198931708958,EssAater,0
95254,-2.4640198,73.576126,76561198931708958,EssAater,0
95255,-2.4640198,73.75191,76561198931708958,EssAater,0
95256,-2.4640198,73.75191,76561198931708958,EssAater,0
95257,-2.4640198,73.75191,76561198931708958,EssAater,0
95258,-2.4640198,73.75191,76561198931708958,EssAater,0
95259,-2.4640198,73.75191,76561198931708958,EssAater,0
95260,-2.2879028,73.75191,76561198931708958,EssAater,0
95261,-2.2879028,73.75191,76561198931708958,EssAater,0
95262,-2.2879028,73.75191,76561198931708958,EssAater,0
95263,-2.2879028,73.75191,76561198931708958,EssAater,0
95264,-2.2879028,73.75191,76561198931708958,EssAater,0
95265,-2.2879028,73.75191,76561198931708958,EssAater,0
95266,-2.2879028,73.75191,76561198931708958,EssAater,0
95267,-2.2879028,73.75191,76561198931708958,EssAater,0
95268,-2.2879028,73.75191,76561198931708958,EssAater,0
95269,-2.2879028,73.75191,76561198931708958,EssAater,0
95270,-2.2879028,73.75191,76561198931708958,EssAater,0
95271,-2.2879028,73.75191,76561198931708958,EssAater,0
95272,-2.2879028,73.75191,76561198931708958,EssAater,0
95273,-2.2879028,73.75191,76561198931708958,EssAater,0
95274,-2.2879028,73.75191,76561198931708958,EssAater,0
95275,-2.2879028,73.75191,76561198931708958,EssAater,0
95276,-2.2879028,73.75191,76561198931708958,EssAater,0
95277,-2.2879028,73.75191,76561198931708958,EssAater,0
95278,-2.2879028,73.92804,76561198931708958,EssAater,0
95279,-2.2879028,73.92804,76561198931708958,EssAater,0
95280,-2.2879028,73.92804,76561198931708958,EssAater,0
95281,-2.2879028,73.92804,76561198931708958,EssAater,0
95282,-2.2879028,73.92804,76561198931708958,EssAater,0
95283,-2.2879028,73.92804,76561198931708958,EssAater,0
95284,-2.2879028,74.10416,76561198931708958,EssAater,0
95285,-2.2879028,74.27994,76561198931708958,EssAater,0
95286,-2.1121216,74.456055,76561198931708958,EssAater,0
95287,-2.1121216,74.80797,76561198931708958,EssAater,0
95288,-1.9360046,75.15988,76561198931708958,EssAater,0
95289,-1.9360046,75.512115,76561198931708958,EssAater,0
95290,-1.5840912,76.21594,76561198931708958,EssAater,0
95291,-1.5840912,76.920105,76561198931708958,EssAater,0
95292,-1.5840912,77.6239,76561198931708958,EssAater,0
95293,-1.5840912,77.80002,76561198931708958,EssAater,0
95294,-1.5840912,77.80002,76561198931708958,EssAater,0
95295,-1.5840912,77.80002,76561198931708958,EssAater,0
95296,-1.5840912,78.328064,76561198931708958,EssAater,0
95297,-1.5840912,79.559906,76561198931708958,EssAater,0
95298,-1.5840912,79.559906,76561198931708958,EssAater,0
95299,-1.5840912,79.73602,76561198931708958,EssAater,0
95300,-1.5840912,79.73602,76561198931708958,EssAater,0
95301,-1.5840912,79.73602,76561198931708958,EssAater,0
95302,-1.5840912,79.73602,76561198931708958,EssAater,0
95303,-1.5840912,79.73602,76561198931708958,EssAater,0
95304,-1.5840912,79.91214,76561198931708958,EssAater,0
95305,-1.5840912,79.91214,76561198931708958,EssAater,0
95306,-1.5840912,80.08792,76561198931708958,EssAater,0
95307,-1.5840912,80.26404,76561198931708958,EssAater,0
95308,-1.5840912,80.440186,76561198931708958,EssAater,0
95309,-1.5840912,80.440186,76561198931708958,EssAater,0
95310,-1.5840912,80.440186,76561198931708958,EssAater,0
95311,-1.407959,80.26404,76561198931708958,EssAater,0
95312,-1.407959,80.08792,76561198931708958,EssAater,0
95313,-1.407959,80.08792,76561198931708958,EssAater,0
95314,-1.231842,80.26404,76561198931708958,EssAater,0
95315,-1.231842,80.440186,76561198931708958,EssAater,0
95316,-1.0560608,80.61597,76561198931708958,EssAater,0
95317,-1.0560608,80.79208,76561198931708958,EssAater,0
95318,-1.0560608,80.79208,76561198931708958,EssAater,0
95319,-1.0560608,80.9682,76561198931708958,EssAater,0
95320,-1.0560608,81.14398,76561198931708958,EssAater,0
95321,-0.87994385,81.49591,76561198931708958,EssAater,0
95322,-0.87994385,81.67203,76561198931708958,EssAater,0
95323,-0.87994385,81.67203,76561198931708958,EssAater,0
95324,-0.7041626,81.67203,76561198931708958,EssAater,0
95325,-0.7041626,81.67203,76561198931708958,EssAater,0
95326,-0.7041626,81.67203,76561198931708958,EssAater,0
95327,-0.7041626,81.67203,76561198931708958,EssAater,0
95328,-0.7041626,81.67203,76561198931708958,EssAater,0
95329,-0.5280304,81.67203,76561198931708958,EssAater,0
95330,-0.5280304,81.67203,76561198931708958,EssAater,0
95331,-0.5280304,81.67203,76561198931708958,EssAater,0
95332,-0.5280304,81.67203,76561198931708958,EssAater,0
95333,-0.5280304,81.67203,76561198931708958,EssAater,0
95334,-0.3518982,81.67203,76561198931708958,EssAater,0
95335,-0.17611694,81.67203,76561198931708958,EssAater,0
95336,-0.17611694,81.67203,76561198931708958,EssAater,0
95337,0.0,81.67203,76561198931708958,EssAater,0
95338,0.17611694,81.67203,76561198931708958,EssAater,0
95339,0.17611694,81.67203,76561198931708958,EssAater,0
95340,0.5280304,81.67203,76561198931708958,EssAater,0
95341,0.5280304,81.67203,76561198931708958,EssAater,0
95342,1.0560608,81.67203,76561198931708958,EssAater,0
95343,1.0560608,81.67203,76561198931708958,EssAater,0
95344,1.5840912,81.67203,76561198931708958,EssAater,0
95345,1.5840912,81.67203,76561198931708958,EssAater,0
95346,1.7598724,81.67203,76561198931708958,EssAater,0
95347,1.7598724,81.67203,76561198931708958,EssAater,0
95348,1.7598724,81.67203,76561198931708958,EssAater,0
95349,1.7598724,81.67203,76561198931708958,EssAater,0
95350,1.7598724,81.67203,76561198931708958,EssAater,0
95351,1.7598724,81.67203,76561198931708958,EssAater,0
95352,1.7598724,81.67203,76561198931708958,EssAater,0
95353,1.7598724,81.67203,76561198931708958,EssAater,0
95354,1.7598724,81.49591,76561198931708958,EssAater,0
95355,1.7598724,80.9682,76561198931708958,EssAater,0
95356,1.7598724,79.91214,76561198931708958,EssAater,0
95357,1.7598724,79.91214,76561198931708958,EssAater,0
95358,1.9360046,77.80002,76561198931708958,EssAater,0
95359,1.9360046,77.80002,76561198931708958,EssAater,0
95360,1.9360046,69.1761,76561198931708958,EssAater,0
95361,1.9360046,69.1761,76561198931708958,EssAater,0
95362,2.1121216,53.511993,76561198931708958,EssAater,0
95363,2.1121216,53.511993,76561198931708958,EssAater,0
95364,1.7598724,52.632065,76561198931708958,EssAater,0
95365,1.5840912,53.336212,76561198931708958,EssAater,0
95366,1.5840912,53.511993,76561198931708958,EssAater,0
95367,1.5840912,53.511993,76561198931708958,EssAater,0
95368,1.407959,53.336212,76561198931708958,EssAater,0
95369,1.407959,53.336212,76561198931708958,EssAater,0
95370,1.407959,53.336212,76561198931708958,EssAater,0
95371,1.407959,53.336212,76561198931708958,EssAater,0
95372,1.407959,53.160095,76561198931708958,EssAater,0
95373,1.407959,53.160095,76561198931708958,EssAater,0
95374,1.407959,52.98398,76561198931708958,EssAater,0
95375,1.407959,52.808197,76561198931708958,EssAater,0
95376,1.231842,52.808197,76561198931708958,EssAater,0
95377,1.231842,52.808197,76561198931708958,EssAater,0
95378,1.231842,52.808197,76561198931708958,EssAater,0
95379,1.231842,52.808197,76561198931708958,EssAater,0
95380,1.231842,52.632065,76561198931708958,EssAater,0
95381,1.231842,52.632065,76561198931708958,EssAater,0
95382,1.231842,52.632065,76561198931708958,EssAater,0
95383,1.231842,52.455933,76561198931708958,EssAater,0
95384,1.231842,51.927917,76561198931708958,EssAater,0
95385,0.87994385,50.872192,76561198931708958,EssAater,0
95386,0.87994385,50.872192,76561198931708958,EssAater,0
95387,0.7041626,49.464233,76561198931708958,EssAater,0
95388,0.3518982,47.70401,76561198931708958,EssAater,0
95389,0.3518982,46.29605,76561198931708958,EssAater,0
95390,0.17611694,45.06421,76561198931708958,EssAater,0
95391,0.17611694,45.06421,76561198931708958,EssAater,0
95392,0.17611694,44.360046,76561198931708958,EssAater,0
95393,0.17611694,43.656235,76561198931708958,EssAater,0
95394,0.17611694,42.600174,76561198931708958,EssAater,0
95395,0.17611694,42.600174,76561198931708958,EssAater,0
95396,0.17611694,41.896027,76561198931708958,EssAater,0
95397,0.17611694,41.36798,76561198931708958,EssAater,0
95398,0.17611694,41.016083,76561198931708958,EssAater,0
95399,0.0,40.839966,76561198931708958,EssAater,0
95400,0.0,40.839966,76561198931708958,EssAater,0
95401,0.0,40.488052,76561198931708958,EssAater,0
95402,0.0,40.13614,76561198931708958,EssAater,0
95403,0.0,39.78424,76561198931708958,EssAater,0
95404,0.0,39.43199,76561198931708958,EssAater,0
95405,0.0,39.43199,76561198931708958,EssAater,0
95406,0.0,39.25621,76561198931708958,EssAater,0
95407,0.0,38.90396,76561198931708958,EssAater,0
95408,0.0,38.552063,76561198931708958,EssAater,0
95409,0.0,38.20015,76561198931708958,EssAater,0
95410,0.0,38.024017,76561198931708958,EssAater,0
95411,0.0,37.848236,76561198931708958,EssAater,0
95412,0.0,37.848236,76561198931708958,EssAater,0
95413,0.0,37.496002,76561198931708958,EssAater,0
95414,0.0,37.32022,76561198931708958,EssAater,0
95415,0.0,37.14409,76561198931708958,EssAater,0
95416,0.0,36.967957,76561198931708958,EssAater,0
95417,0.0,36.967957,76561198931708958,EssAater,0
95418,0.0,36.792175,76561198931708958,EssAater,0
95419,0.0,36.792175,76561198931708958,EssAater,0
95420,0.0,36.61606,76561198931708958,EssAater,0
95421,0.0,36.43994,76561198931708958,EssAater,0
95422,0.17611694,36.26416,76561198931708958,EssAater,0
95423,0.17611694,36.26416,76561198931708958,EssAater,0
95424,0.17611694,36.26416,76561198931708958,EssAater,0
95425,0.17611694,36.26416,76561198931708958,EssAater,0
95426,0.17611694,36.26416,76561198931708958,EssAater,0
95427,0.17611694,36.26416,76561198931708958,EssAater,0
95428,0.17611694,36.26416,76561198931708958,EssAater,0
95429,0.17611694,36.26416,76561198931708958,EssAater,0
95430,0.17611694,35.384216,76561198931708958,EssAater,0
95431,0.17611694,35.384216,76561198931708958,EssAater,0
95432,0.17611694,31.159973,76561198931708958,EssAater,0
95433,0.17611694,23.944016,76561198931708958,EssAater,0
95434,0.17611694,23.944016,76561198931708958,EssAater,0
95435,0.3518982,14.088257,76561198931708958,EssAater,0
95436,0.3518982,10.040131,76561198931708958,EssAater,0
95437,0.3518982,8.98407,76561198931708958,EssAater,0
95438,0.3518982,8.280258,76561198931708958,EssAater,0
95439,0.3518982,6.343918,76561198931708958,EssAater,0
95440,0.3518982,4.056015,76561198931708958,EssAater,0
95441,0.3518982,4.056015,76561198931708958,EssAater,0
95442,0.3518982,2.6480408,76561198931708958,EssAater,0
95443,0.3518982,2.6480408,76561198931708958,EssAater,0
95444,0.3518982,2.4719238,76561198931708958,EssAater,0
95445,0.3518982,1.9442444,76561198931708958,EssAater,0
95446,0.3518982,1.9442444,76561198931708958,EssAater,0
95447,0.3518982,1.59198,76561198931708958,EssAater,0
95448,0.3518982,1.7681122,76561198931708958,EssAater,0
95449,0.3518982,2.6480408,76561198931708958,EssAater,0
95450,0.5280304,3.1760864,76561198931708958,EssAater,0
95451,0.7041626,3.5279846,76561198931708958,EssAater,0
95452,0.87994385,3.7041016,76561198931708958,EssAater,0
95453,0.87994385,4.056015,76561198931708958,EssAater,0
95454,0.87994385,4.056015,76561198931708958,EssAater,0
95455,0.87994385,4.5840454,76561198931708958,EssAater,0
95456,0.87994385,4.7601624,76561198931708958,EssAater,0
95457,0.87994385,4.7601624,76561198931708958,EssAater,0
95458,0.87994385,4.7601624,76561198931708958,EssAater,0
95459,0.87994385,4.7601624,76561198931708958,EssAater,0
95460,0.87994385,4.7601624,76561198931708958,EssAater,0
95461,1.5840912,3.7041016,76561198931708958,EssAater,0
95462,1.5840912,3.7041016,76561198931708958,EssAater,0
95463,1.7598724,3.3522034,76561198931708958,EssAater,0
95464,1.7598724,3.3522034,76561198931708958,EssAater,0
95465,1.9360046,3.8802338,76561198931708958,EssAater,0
95466,1.9360046,3.8802338,76561198931708958,EssAater,0
95467,2.1121216,4.7601624,76561198931708958,EssAater,0
95468,2.1121216,4.7601624,76561198931708958,EssAater,0
95469,2.1121216,5.112076,76561198931708958,EssAater,0
95470,2.1121216,5.112076,76561198931708958,EssAater,0
95471,2.1121216,5.112076,76561198931708958,EssAater,0
