tick,pitch,yaw,steamid,name,label
72580,0.0,-126.98032,76561198931708958,EssAater,0
72581,0.0,-126.8042,76561198931708958,EssAater,0
72582,0.0,-126.8042,76561198931708958,EssAater,0
72583,0.0,-126.8042,76561198931708958,EssAater,0
72584,0.0,-126.62842,76561198931708958,EssAater,0
72585,0.0,-126.62842,76561198931708958,EssAater,0
72586,0.0,-126.62842,76561198931708958,EssAater,0
72587,0.0,-126.45229,76561198931708958,EssAater,0
72588,0.0,-126.45229,76561198931708958,EssAater,0
72589,0.17611694,-126.27617,76561198931708958,EssAater,0
72590,0.17611694,-126.27617,76561198931708958,EssAater,0
72591,0.17611694,-126.27617,76561198931708958,EssAater,0
72592,0.17611694,-126.10039,76561198931708958,EssAater,0
72593,0.17611694,-126.10039,76561198931708958,EssAater,0
72594,0.17611694,-126.10039,76561198931708958,EssAater,0
72595,0.17611694,-126.10039,76561198931708958,EssAater,0
72596,0.17611694,-125.92426,76561198931708958,EssAater,0
72597,0.17611694,-125.74814,76561198931708958,EssAater,0
72598,0.17611694,-125.57236,76561198931708958,EssAater,0
72599,0.17611694,-125.39623,76561198931708958,EssAater,0
72600,0.3518982,-124.8682,76561198931708958,EssAater,0
72601,0.3518982,-124.16439,76561198931708958,EssAater,0
72602,0.3518982,-122.932205,76561198931708958,EssAater,0
72603,0.3518982,-121.70036,76561198931708958,EssAater,0
72604,0.17611694,-120.11627,76561198931708958,EssAater,0
72605,0.0,-118.53218,76561198931708958,EssAater,0
72606,0.0,-118.53218,76561198931708958,EssAater,0
72607,0.0,-117.30034,76561198931708958,EssAater,0
72608,0.0,-116.59618,76561198931708958,EssAater,0
72609,0.0,-116.06815,76561198931708958,EssAater,0
72610,0.0,-115.54012,76561198931708958,EssAater,0
72611,0.0,-115.012436,76561198931708958,EssAater,0
72612,0.0,-115.012436,76561198931708958,EssAater,0
72613,0.0,-114.66019,76561198931708958,EssAater,0
72614,0.0,-114.66019,76561198931708958,EssAater,0
72615,0.0,-114.484406,76561198931708958,EssAater,0
72616,0.0,-114.484406,76561198931708958,EssAater,0
72617,0.0,-114.484406,76561198931708958,EssAater,0
72618,0.0,-114.484406,76561198931708958,EssAater,0
72619,0.0,-114.30828,76561198931708958,EssAater,0
72620,0.0,-114.30828,76561198931708958,EssAater,0
72621,0.0,-114.13216,76561198931708958,EssAater,0
72622,0.0,-114.13216,76561198931708958,EssAater,0
72623,0.0,-114.13216,76561198931708958,EssAater,0
72624,0.0,-114.13216,76561198931708958,EssAater,0
72625,0.0,-114.13216,76561198931708958,EssAater,0
72626,0.0,-114.13216,76561198931708958,EssAater,0
72627,0.0,-114.13216,76561198931708958,EssAater,0
72628,0.0,-114.13216,76561198931708958,EssAater,0
72629,0.0,-114.30828,76561198931708958,EssAater,0
72630,0.0,-114.484406,76561198931708958,EssAater,0
72631,0.17611694,-114.83631,76561198931708958,EssAater,0
72632,0.17611694,-114.83631,76561198931708958,EssAater,0
72633,0.3518982,-115.012436,76561198931708958,EssAater,0
72634,0.3518982,-115.012436,76561198931708958,EssAater,0
72635,0.3518982,-115.012436,76561198931708958,EssAater,0
72636,0.3518982,-114.83631,76561198931708958,EssAater,0
72637,0.3518982,-114.13216,76561198931708958,EssAater,0
72638,0.3518982,-114.13216,76561198931708958,EssAater,0
72639,0.3518982,-113.428345,76561198931708958,EssAater,0
72640,0.3518982,-112.19616,76561198931708958,EssAater,0
72641,0.3518982,-110.43629,76561198931708958,EssAater,0
72642,0.3518982,-108.676414,76561198931708958,EssAater,0
72643,0.3518982,-107.09232,76561198931708958,EssAater,0
72644,0.3518982,-106.03626,76561198931708958,EssAater,0
72645,0.3518982,-104.9802,76561198931708958,EssAater,0
72646,0.3518982,-104.100266,76561198931708958,EssAater,0
72647,0.17611694,-103.396454,76561198931708958,EssAater,0
72648,0.17611694,-102.86842,76561198931708958,EssAater,0
72649,0.17611694,-102.86842,76561198931708958,EssAater,0
72650,0.17611694,-102.516174,76561198931708958,EssAater,0
72651,0.17611694,-102.16427,76561198931708958,EssAater,0
72652,0.17611694,-101.81236,76561198931708958,EssAater,0
72653,0.17611694,-101.63624,76561198931708958,EssAater,0
72654,0.17611694,-101.28433,76561198931708958,EssAater,0
72655,0.17611694,-101.28433,76561198931708958,EssAater,0
72656,0.0,-101.10821,76561198931708958,EssAater,0
72657,0.0,-100.93243,76561198931708958,EssAater,0
72658,0.0,-100.93243,76561198931708958,EssAater,0
72659,0.0,-100.7563,76561198931708958,EssAater,0
72660,0.0,-100.7563,76561198931708958,EssAater,0
72661,0.0,-100.58018,76561198931708958,EssAater,0
72662,0.0,-100.58018,76561198931708958,EssAater,0
72663,0.0,-100.58018,76561198931708958,EssAater,0
72664,0.0,-100.58018,76561198931708958,EssAater,0
72665,0.0,-100.404396,76561198931708958,EssAater,0
72666,0.0,-100.404396,76561198931708958,EssAater,0
72667,0.0,-100.22827,76561198931708958,EssAater,0
72668,0.0,-100.22827,76561198931708958,EssAater,0
72669,0.0,-99.876366,76561198931708958,EssAater,0
72670,0.0,-99.70024,76561198931708958,EssAater,0
72671,0.0,-99.52412,76561198931708958,EssAater,0
72672,0.0,-99.17221,76561198931708958,EssAater,0
72673,0.0,-98.820305,76561198931708958,EssAater,0
72674,0.0,-98.4684,76561198931708958,EssAater,0
72675,0.0,-98.292274,76561198931708958,EssAater,0
72676,0.0,-97.764244,76561198931708958,EssAater,0
72677,0.0,-97.764244,76561198931708958,EssAater,0
72678,0.17611694,-97.23621,76561198931708958,EssAater,0
72679,0.17611694,-96.88431,76561198931708958,EssAater,0
72680,0.17611694,-96.35628,76561198931708958,EssAater,0
72681,0.17611694,-95.82825,76561198931708958,EssAater,0
72682,0.17611694,-95.47634,76561198931708958,EssAater,0
72683,0.17611694,-95.124435,76561198931708958,EssAater,0
72684,0.17611694,-94.77219,76561198931708958,EssAater,0
72685,0.17611694,-94.244156,76561198931708958,EssAater,0
72686,0.17611694,-93.89225,76561198931708958,EssAater,0
72687,0.17611694,-93.36422,76561198931708958,EssAater,0
72688,0.17611694,-93.012314,76561198931708958,EssAater,0
72689,0.17611694,-92.83619,76561198931708958,EssAater,0
72690,0.17611694,-92.66041,76561198931708958,EssAater,0
72691,0.17611694,-92.30816,76561198931708958,EssAater,0
72692,0.17611694,-92.30816,76561198931708958,EssAater,0
72693,0.17611694,-92.13238,76561198931708958,EssAater,0
72694,0.17611694,-92.13238,76561198931708958,EssAater,0
72695,0.17611694,-91.95625,76561198931708958,EssAater,0
72696,0.17611694,-91.95625,76561198931708958,EssAater,0
72697,0.17611694,-91.95625,76561198931708958,EssAater,0
72698,0.17611694,-91.95625,76561198931708958,EssAater,0
72699,0.17611694,-91.95625,76561198931708958,EssAater,0
72700,0.17611694,-91.95625,76561198931708958,EssAater,0
72701,0.17611694,-91.95625,76561198931708958,EssAater,0
72702,0.17611694,-91.78013,76561198931708958,EssAater,0
72703,0.17611694,-91.60435,76561198931708958,EssAater,0
72704,0.17611694,-91.60435,76561198931708958,EssAater,0
72705,0.17611694,-91.42822,76561198931708958,EssAater,0
72706,0.17611694,-91.25244,76561198931708958,EssAater,0
72707,0.17611694,-91.07632,76561198931708958,EssAater,0
72708,0.17611694,-90.90019,76561198931708958,EssAater,0
72709,0.17611694,-90.72441,76561198931708958,EssAater,0
72710,0.17611694,-90.54829,76561198931708958,EssAater,0
72711,0.17611694,-90.19638,76561198931708958,EssAater,0
72712,0.17611694,-89.84413,76561198931708958,EssAater,0
72713,0.17611694,-89.66835,76561198931708958,EssAater,0
72714,0.17611694,-89.316444,76561198931708958,EssAater,0
72715,0.17611694,-89.316444,76561198931708958,EssAater,0
72716,0.17611694,-89.14032,76561198931708958,EssAater,0
72717,0.17611694,-88.788414,76561198931708958,EssAater,0
72718,0.17611694,-88.436165,76561198931708958,EssAater,0
72719,0.17611694,-88.26038,76561198931708958,EssAater,0
72720,0.17611694,-88.08426,76561198931708958,EssAater,0
72721,0.17611694,-87.73235,76561198931708958,EssAater,0
72722,0.17611694,-87.380104,76561198931708958,EssAater,0
72723,0.17611694,-87.380104,76561198931708958,EssAater,0
72724,0.17611694,-87.20432,76561198931708958,EssAater,0
72725,0.17611694,-87.0282,76561198931708958,EssAater,0
72726,0.17611694,-86.85242,76561198931708958,EssAater,0
72727,0.17611694,-86.85242,76561198931708958,EssAater,0
72728,0.17611694,-86.67629,76561198931708958,EssAater,0
72729,0.17611694,-86.50017,76561198931708958,EssAater,0
72730,0.17611694,-86.50017,76561198931708958,EssAater,0
72731,0.17611694,-86.32439,76561198931708958,EssAater,0
72732,0.17611694,-85.97214,76561198931708958,EssAater,0
72733,0.17611694,-85.79636,76561198931708958,EssAater,0
72734,0.17611694,-85.79636,76561198931708958,EssAater,0
72735,0.17611694,-85.79636,76561198931708958,EssAater,0
72736,0.17611694,-85.62023,76561198931708958,EssAater,0
72737,0.17611694,-85.79636,76561198931708958,EssAater,0
72738,0.17611694,-86.32439,76561198931708958,EssAater,0
72739,0.3518982,-87.0282,76561198931708958,EssAater,0
72740,0.3518982,-87.73235,76561198931708958,EssAater,0
72741,0.3518982,-87.73235,76561198931708958,EssAater,0
72742,0.5280304,-88.26038,76561198931708958,EssAater,0
72743,0.5280304,-88.436165,76561198931708958,EssAater,0
72744,0.5280304,-88.436165,76561198931708958,EssAater,0
72745,0.5280304,-88.436165,76561198931708958,EssAater,0
72746,0.70381165,-88.436165,76561198931708958,EssAater,0
72747,0.70381165,-88.26038,76561198931708958,EssAater,0
72748,0.70381165,-87.908134,76561198931708958,EssAater,0
72749,0.70381165,-87.908134,76561198931708958,EssAater,0
72750,0.87994385,-87.20432,76561198931708958,EssAater,0
72751,0.87994385,-86.85242,76561198931708958,EssAater,0
72752,0.87994385,-86.67629,76561198931708958,EssAater,0
72753,0.87994385,-86.67629,76561198931708958,EssAater,0
72754,0.87994385,-86.67629,76561198931708958,EssAater,0
72755,1.0560608,-86.67629,76561198931708958,EssAater,0
72756,1.0560608,-86.67629,76561198931708958,EssAater,0
72757,1.0560608,-86.67629,76561198931708958,EssAater,0
72758,1.0560608,-86.67629,76561198931708958,EssAater,0
72759,1.0560608,-86.67629,76561198931708958,EssAater,0
72760,1.0560608,-86.50017,76561198931708958,EssAater,0
72761,1.0560608,-86.32439,76561198931708958,EssAater,0
72762,1.0560608,-86.14826,76561198931708958,EssAater,0
72763,1.0560608,-86.14826,76561198931708958,EssAater,0
72764,1.0560608,-86.14826,76561198931708958,EssAater,0
72765,1.0560608,-86.14826,76561198931708958,EssAater,0
72766,1.0560608,-85.79636,76561198931708958,EssAater,0
72767,1.0560608,-85.62023,76561198931708958,EssAater,0
72768,1.0560608,-85.97214,76561198931708958,EssAater,0
72769,1.0560608,-87.20432,76561198931708958,EssAater,0
72770,1.0560608,-88.08426,76561198931708958,EssAater,0
72771,1.0560608,-88.436165,76561198931708958,EssAater,0
