tick,pitch,yaw,steamid,name,label
102410,-10.38414,-71.00395,76561198931708958,EssAater,0
102411,-10.38414,-71.00395,76561198931708958,EssAater,0
102412,-10.38414,-71.00395,76561198931708958,EssAater,0
102413,-10.38414,-70.124016,76561198931708958,EssAater,0
102414,-10.38414,-70.124016,76561198931708958,EssAater,0
102415,-10.031891,-65.19596,76561198931708958,EssAater,0
102416,-8.272018,-55.515976,76561198931708958,EssAater,0
102417,-5.8079834,-39.14807,76561198931708958,EssAater,0
102418,-3.3439636,-20.66803,76561198931708958,EssAater,0
102419,-2.2879028,-13.803986,76561198931708958,EssAater,0
102420,-2.1121216,-12.572144,76561198931708958,EssAater,0
102421,-2.1121216,-12.747925,76561198931708958,EssAater,0
102422,-2.1121216,-13.452072,76561198931708958,EssAater,0
102423,-2.1121216,-13.452072,76561198931708958,EssAater,0
102424,-2.1121216,-13.803986,76561198931708958,EssAater,0
102425,-2.1121216,-13.803986,76561198931708958,EssAater,0
102426,-2.1121216,-13.803986,76561198931708958,EssAater,0
102427,-2.1121216,-13.803986,76561198931708958,EssAater,0
102428,-2.1121216,-13.803986,76561198931708958,EssAater,0
102429,-2.1121216,-13.980103,76561198931708958,EssAater,0
102430,-2.1121216,-13.980103,76561198931708958,EssAater,0
102431,-2.1121216,-13.980103,76561198931708958,EssAater,0
102432,-1.9360046,-14.155884,76561198931708958,EssAater,0
102433,-1.7598724,-14.332001,76561198931708958,EssAater,0
102434,-1.5840912,-14.683914,76561198931708958,EssAater,0
102435,-1.407959,-15.211945,76561198931708958,EssAater,0
102436,-1.407959,-15.564194,76561198931708958,EssAater,0
102437,-1.407959,-15.916107,76561198931708958,EssAater,0
102438,-1.407959,-15.916107,76561198931708958,EssAater,0
102439,-1.407959,-15.916107,76561198931708958,EssAater,0
102440,-1.407959,-15.916107,76561198931708958,EssAater,0
102441,-1.407959,-15.916107,76561198931708958,EssAater,0
102442,-1.407959,-16.091888,76561198931708958,EssAater,0
102443,-1.407959,-16.091888,76561198931708958,EssAater,0
102444,-1.407959,-16.091888,76561198931708958,EssAater,0
102445,-1.231842,-15.916107,76561198931708958,EssAater,0
102446,-0.87994385,-15.564194,76561198931708958,EssAater,0
102447,-0.5280304,-15.388062,76561198931708958,EssAater,0
102448,-0.17611694,-15.036163,76561198931708958,EssAater,0
102449,0.17611694,-14.860046,76561198931708958,EssAater,0
102450,0.5280304,-14.508133,76561198931708958,EssAater,0
102451,0.87994385,-14.332001,76561198931708958,EssAater,0
102452,1.0560608,-14.155884,76561198931708958,EssAater,0
102453,1.2321777,-13.980103,76561198931708958,EssAater,0
102454,1.407959,-13.980103,76561198931708958,EssAater,0
102455,1.407959,-13.803986,76561198931708958,EssAater,0
102456,1.407959,-13.803986,76561198931708958,EssAater,0
102457,1.5840912,-13.980103,76561198931708958,EssAater,0
102458,1.7598724,-14.332001,76561198931708958,EssAater,0
102459,1.9360046,-14.683914,76561198931708958,EssAater,0
102460,2.1121216,-15.739975,76561198931708958,EssAater,0
102461,2.2879028,-16.619904,76561198931708958,EssAater,0
102462,2.4640198,-17.675964,76561198931708958,EssAater,0
102463,2.4640198,-17.675964,76561198931708958,EssAater,0
102464,2.640152,-19.611969,76561198931708958,EssAater,0
102465,2.8159332,-21.372192,76561198931708958,EssAater,0
102466,3.1681824,-23.308182,76561198931708958,EssAater,0
102467,3.3439636,-25.244171,76561198931708958,EssAater,0
102468,3.5200806,-27.180176,76561198931708958,EssAater,0
102469,3.5200806,-29.644196,76561198931708958,EssAater,0
102470,3.6958618,-31.5802,76561198931708958,EssAater,0
102471,3.6958618,-33.691986,76561198931708958,EssAater,0
102472,3.6958618,-35.627975,76561198931708958,EssAater,0
102473,3.6958618,-35.627975,76561198931708958,EssAater,0
102474,3.6958618,-35.97989,76561198931708958,EssAater,0
102475,3.6958618,-36.156006,76561198931708958,EssAater,0
102476,3.6958618,-36.156006,76561198931708958,EssAater,0
102477,3.6958618,-36.156006,76561198931708958,EssAater,0
102478,3.6958618,-35.804108,76561198931708958,EssAater,0
102479,3.5200806,-34.924164,76561198931708958,EssAater,0
102480,3.3439636,-33.868103,76561198931708958,EssAater,0
102481,2.9920654,-32.10788,76561198931708958,EssAater,0
102482,2.640152,-28.940048,76561198931708958,EssAater,0
102483,2.640152,-28.940048,76561198931708958,EssAater,0
102484,2.1121216,-25.596085,76561198931708958,EssAater,0
102485,2.1121216,-25.596085,76561198931708958,EssAater,0
102486,1.7598724,-24.18811,76561198931708958,EssAater,0
102487,1.5840912,-23.308182,76561198931708958,EssAater,0
102488,1.2321777,-22.780151,76561198931708958,EssAater,0
102489,1.0560608,-22.075989,76561198931708958,EssAater,0
102490,1.5840912,-20.66803,76561198931708958,EssAater,0
102491,1.9360046,-20.66803,76561198931708958,EssAater,0
102492,1.9360046,-20.66803,76561198931708958,EssAater,0
102493,1.9360046,-20.66803,76561198931708958,EssAater,0
102494,1.9360046,-20.66803,76561198931708958,EssAater,0
102495,1.9360046,-20.66803,76561198931708958,EssAater,0
102496,1.9360046,-20.66803,76561198931708958,EssAater,0
102497,1.9360046,-20.66803,76561198931708958,EssAater,0
102498,1.9360046,-20.66803,76561198931708958,EssAater,0
102499,1.9360046,-20.66803,76561198931708958,EssAater,0
102500,1.9360046,-20.66803,76561198931708958,EssAater,0
102501,1.9360046,-20.66803,76561198931708958,EssAater,0
102502,1.9360046,-20.66803,76561198931708958,EssAater,0
102503,1.9360046,-20.66803,76561198931708958,EssAater,0
102504,1.5840912,-20.316132,76561198931708958,EssAater,0
102505,0.5280304,-19.611969,76561198931708958,EssAater,0
102506,0.5280304,-17.852097,76561198931708958,EssAater,0
102507,0.5280304,-16.268005,76561198931708958,EssAater,0
102508,0.5280304,-16.268005,76561198931708958,EssAater,0
102509,0.5280304,-16.268005,76561198931708958,EssAater,0
102510,0.5280304,-16.444122,76561198931708958,EssAater,0
102511,0.5280304,-16.444122,76561198931708958,EssAater,0
102512,0.5280304,-16.444122,76561198931708958,EssAater,0
102513,0.5280304,-16.444122,76561198931708958,EssAater,0
102514,0.5280304,-16.444122,76561198931708958,EssAater,0
102515,0.5280304,-16.444122,76561198931708958,EssAater,0
102516,0.5280304,-16.444122,76561198931708958,EssAater,0
102517,0.5280304,-16.444122,76561198931708958,EssAater,0
102518,0.5280304,-16.444122,76561198931708958,EssAater,0
102519,0.5280304,-16.444122,76561198931708958,EssAater,0
102520,0.5280304,-16.444122,76561198931708958,EssAater,0
102521,0.5280304,-16.444122,76561198931708958,EssAater,0
102522,0.5280304,-16.444122,76561198931708958,EssAater,0
102523,0.5280304,-16.444122,76561198931708958,EssAater,0
102524,0.5280304,-16.444122,76561198931708958,EssAater,0
102525,0.5280304,-16.444122,76561198931708958,EssAater,0
102526,0.5280304,-16.444122,76561198931708958,EssAater,0
102527,0.5280304,-16.444122,76561198931708958,EssAater,0
102528,0.5280304,-16.444122,76561198931708958,EssAater,0
102529,0.5280304,-16.444122,76561198931708958,EssAater,0
102530,0.5280304,-16.444122,76561198931708958,EssAater,0
102531,0.5280304,-16.444122,76561198931708958,EssAater,0
102532,0.5280304,-16.444122,76561198931708958,EssAater,0
102533,0.5280304,-16.444122,76561198931708958,EssAater,0
102534,0.5280304,-16.444122,76561198931708958,EssAater,0
102535,0.5280304,-16.444122,76561198931708958,EssAater,0
102536,0.5280304,-16.444122,76561198931708958,EssAater,0
102537,0.5280304,-16.444122,76561198931708958,EssAater,0
102538,0.5280304,-16.444122,76561198931708958,EssAater,0
102539,0.5280304,-16.444122,76561198931708958,EssAater,0
102540,0.5280304,-16.444122,76561198931708958,EssAater,0
102541,0.5280304,-16.444122,76561198931708958,EssAater,0
102542,0.5280304,-16.444122,76561198931708958,EssAater,0
102543,0.5280304,-16.444122,76561198931708958,EssAater,0
102544,0.5280304,-16.444122,76561198931708958,EssAater,0
102545,0.5280304,-16.444122,76561198931708958,EssAater,0
102546,0.5280304,-16.444122,76561198931708958,EssAater,0
102547,0.5280304,-16.444122,76561198931708958,EssAater,0
102548,0.5280304,-16.444122,76561198931708958,EssAater,0
102549,0.5280304,-16.091888,76561198931708958,EssAater,0
102550,0.5280304,-13.27594,76561198931708958,EssAater,0
102551,0.5280304,-6.939926,76561198931708958,EssAater,0
102552,0.5280304,4.1480255,76561198931708958,EssAater,0
102553,-0.17611694,18.05191,76561198931708958,EssAater,0
102554,-1.0560608,31.075867,76561198931708958,EssAater,0
102555,-1.5840912,42.339935,76561198931708958,EssAater,0
102556,-2.4640198,51.668015,76561198931708958,EssAater,0
102557,-2.8159332,57.1241,76561198931708958,EssAater,0
102558,-3.3439636,60.819977,76561198931708958,EssAater,0
102559,-3.5200806,61.876038,76561198931708958,EssAater,0
102560,-3.5200806,61.876038,76561198931708958,EssAater,0
102561,-3.5200806,61.876038,76561198931708958,EssAater,0
102562,-3.5200806,61.876038,76561198931708958,EssAater,0
102563,-3.3439636,62.227936,76561198931708958,EssAater,0
102564,-3.1678467,62.404053,76561198931708958,EssAater,0
102565,-2.9920654,62.404053,76561198931708958,EssAater,0
102566,-2.8159332,62.579834,76561198931708958,EssAater,0
102567,-2.8159332,62.755966,76561198931708958,EssAater,0
102568,-2.4640198,62.9321,76561198931708958,EssAater,0
102569,-2.1121216,63.10788,76561198931708958,EssAater,0
102570,-1.9360046,63.283997,76561198931708958,EssAater,0
102571,-1.5840912,63.460114,76561198931708958,EssAater,0
102572,-1.407959,63.635895,76561198931708958,EssAater,0
102573,-1.231842,63.635895,76561198931708958,EssAater,0
102574,-1.231842,63.812027,76561198931708958,EssAater,0
102575,-1.231842,63.98781,76561198931708958,EssAater,0
102576,-1.0560608,64.16394,76561198931708958,EssAater,0
102577,-1.0560608,64.51584,76561198931708958,EssAater,0
102578,-0.87994385,64.86809,76561198931708958,EssAater,0
102579,-0.87994385,65.22,76561198931708958,EssAater,0
102580,-0.87994385,65.5719,76561198931708958,EssAater,0
102581,-0.87994385,65.74802,76561198931708958,EssAater,0
102582,-0.87994385,66.09993,76561198931708958,EssAater,0
102583,-0.87994385,66.45184,76561198931708958,EssAater,0
102584,-0.87994385,66.80408,76561198931708958,EssAater,0
102585,-0.87994385,67.15599,76561198931708958,EssAater,0
102586,-1.0560608,67.33177,76561198931708958,EssAater,0
102587,-1.0560608,67.68402,76561198931708958,EssAater,0
102588,-1.0560608,67.8598,76561198931708958,EssAater,0
102589,-1.0560608,68.03592,76561198931708958,EssAater,0
102590,-1.0560608,68.21205,76561198931708958,EssAater,0
102591,-1.0560608,68.21205,76561198931708958,EssAater,0
102592,-1.0560608,68.21205,76561198931708958,EssAater,0
102593,-1.0560608,68.21205,76561198931708958,EssAater,0
102594,-1.231842,65.22,76561198931708958,EssAater,0
102595,-1.231842,52.019928,76561198931708958,EssAater,0
102596,-1.231842,52.019928,76561198931708958,EssAater,0
102597,0.0,21.571991,76561198931708958,EssAater,0
102598,1.0560608,-6.0599976,76561198931708958,EssAater,0
102599,2.2879028,-35.452194,76561198931708958,EssAater,0
102600,2.640152,-56.044006,76561198931708958,EssAater,0
102601,2.640152,-68.18802,76561198931708958,EssAater,0
102602,1.9360046,-74.700165,76561198931708958,EssAater,0
102603,1.9360046,-74.700165,76561198931708958,EssAater,0
102604,1.7598724,-74.52404,76561198931708958,EssAater,0
102605,1.7598724,-74.52404,76561198931708958,EssAater,0
102606,1.7598724,-74.347916,76561198931708958,EssAater,0
102607,1.5840912,-73.2922,76561198931708958,EssAater,0
102608,1.9360046,-64.49215,76561198931708958,EssAater,0
102609,1.0560608,-41.435974,76561198931708958,EssAater,0
102610,-1.7598724,-9.22818,76561198931708958,EssAater,0
102611,-3.5200806,26.675842,76561198931708958,EssAater,0
102612,-3.5200806,26.675842,76561198931708958,EssAater,0
102613,-2.8159332,61.171875,76561198931708958,EssAater,0
102614,-2.640152,79.47577,76561198931708958,EssAater,0
102615,-2.9920654,85.63602,76561198931708958,EssAater,0
102616,-2.8159332,86.51596,76561198931708958,EssAater,0
102617,-2.8159332,86.33984,76561198931708958,EssAater,0
102618,-2.640152,86.33984,76561198931708958,EssAater,0
102619,-2.640152,86.33984,76561198931708958,EssAater,0
102620,-2.640152,85.987915,76561198931708958,EssAater,0
102621,-2.4640198,85.4599,76561198931708958,EssAater,0
102622,-2.4640198,85.4599,76561198931708958,EssAater,0
102623,-2.4640198,85.108,76561198931708958,EssAater,0
102624,-2.4640198,85.108,76561198931708958,EssAater,0
102625,-2.4640198,85.108,76561198931708958,EssAater,0
102626,-2.2879028,85.108,76561198931708958,EssAater,0
102627,-2.1121216,85.108,76561198931708958,EssAater,0
102628,-2.1121216,85.108,76561198931708958,EssAater,0
102629,-2.1121216,85.28378,76561198931708958,EssAater,0
102630,-2.1121216,85.28378,76561198931708958,EssAater,0
102631,-2.1121216,85.28378,76561198931708958,EssAater,0
102632,-2.1121216,85.28378,76561198931708958,EssAater,0
102633,-2.2879028,85.8118,76561198931708958,EssAater,0
102634,-2.2879028,85.8118,76561198931708958,EssAater,0
102635,-2.2879028,85.987915,76561198931708958,EssAater,0
102636,-2.2879028,85.987915,76561198931708958,EssAater,0
102637,-2.2879028,85.987915,76561198931708958,EssAater,0
102638,-2.2879028,85.987915,76561198931708958,EssAater,0
102639,-2.2879028,85.987915,76561198931708958,EssAater,0
102640,-2.2879028,85.987915,76561198931708958,EssAater,0
102641,-2.1121216,85.987915,76561198931708958,EssAater,0
102642,-2.1121216,85.987915,76561198931708958,EssAater,0
102643,-1.7598724,85.8118,76561198931708958,EssAater,0
102644,-1.5840912,85.987915,76561198931708958,EssAater,0
102645,-1.5840912,85.987915,76561198931708958,EssAater,0
102646,-1.407959,85.987915,76561198931708958,EssAater,0
102647,-0.87994385,85.987915,76561198931708958,EssAater,0
102648,-0.5280304,85.987915,76561198931708958,EssAater,0
102649,-0.3518982,85.8118,76561198931708958,EssAater,0
102650,-0.3518982,85.4599,76561198931708958,EssAater,0
102651,-0.3518982,85.4599,76561198931708958,EssAater,0
102652,-0.17611694,85.4599,76561198931708958,EssAater,0
102653,-0.17611694,85.4599,76561198931708958,EssAater,0
102654,0.17611694,85.4599,76561198931708958,EssAater,0
102655,0.17611694,85.4599,76561198931708958,EssAater,0
102656,0.5280304,85.4599,76561198931708958,EssAater,0
102657,0.87994385,85.4599,76561198931708958,EssAater,0
102658,1.0560608,85.4599,76561198931708958,EssAater,0
102659,1.2321777,85.4599,76561198931708958,EssAater,0
102660,1.407959,85.4599,76561198931708958,EssAater,0
102661,1.407959,85.4599,76561198931708958,EssAater,0
102662,1.7598724,85.4599,76561198931708958,EssAater,0
102663,2.1121216,85.4599,76561198931708958,EssAater,0
102664,2.4640198,85.4599,76561198931708958,EssAater,0
