tick,pitch,yaw,steamid,name,label
196791,2.8159332,-10.256073,76561198931708958,EssAater,0
196792,2.8159332,-10.256073,76561198931708958,EssAater,0
196793,2.8159332,-10.256073,76561198931708958,EssAater,0
196794,2.8159332,-10.256073,76561198931708958,EssAater,0
196795,2.8159332,-10.256073,76561198931708958,EssAater,0
196796,2.8159332,-10.256073,76561198931708958,EssAater,0
196797,2.8159332,-10.256073,76561198931708958,EssAater,0
196798,2.8159332,-9.200012,76561198931708958,EssAater,0
196799,2.8159332,-7.792053,76561198931708958,EssAater,0
196800,2.9920654,-3.56781,76561198931708958,EssAater,0
196801,3.3439636,4.000061,76561198931708958,EssAater,0
196802,3.6958618,14.9118805,76561198931708958,EssAater,0
196803,3.6958618,24.591858,76561198931708958,EssAater,0
196804,2.9920654,36.20819,76561198931708958,EssAater,0
196805,1.9360046,50.46399,76561198931708958,EssAater,0
196806,1.407959,55.39203,76561198931708958,EssAater,0
196807,1.2321777,57.151917,76561198931708958,EssAater,0
196808,0.87994385,58.384094,76561198931708958,EssAater,0
196809,0.87994385,58.912125,76561198931708958,EssAater,0
196810,0.7041626,59.264038,76561198931708958,EssAater,0
196811,0.17611694,60.143967,76561198931708958,EssAater,0
196812,0.17611694,60.848114,76561198931708958,EssAater,0
196813,0.0,61.37616,76561198931708958,EssAater,0
196814,-0.3518982,62.43187,76561198931708958,EssAater,0
196815,-0.3518982,62.9599,76561198931708958,EssAater,0
196816,-0.5280304,63.48793,76561198931708958,EssAater,0
196817,-0.5280304,64.01596,76561198931708958,EssAater,0
196818,-0.5280304,64.54399,76561198931708958,EssAater,0
196819,-0.5280304,64.895905,76561198931708958,EssAater,0
196820,-0.5280304,65.776184,76561198931708958,EssAater,0
196821,-0.3518982,66.30386,76561198931708958,EssAater,0
196822,-0.3518982,66.65611,76561198931708958,EssAater,0
196823,-0.17611694,67.359924,76561198931708958,EssAater,0
196824,-0.17611694,67.359924,76561198931708958,EssAater,0
196825,0.0,68.23987,76561198931708958,EssAater,0
196826,0.0,68.5921,76561198931708958,EssAater,0
196827,0.0,68.76788,76561198931708958,EssAater,0
196828,0.17611694,69.29593,76561198931708958,EssAater,0
196829,0.17611694,69.472046,76561198931708958,EssAater,0
196830,0.17611694,69.823944,76561198931708958,EssAater,0
196831,0.17611694,69.823944,76561198931708958,EssAater,0
196832,0.17611694,70.17586,76561198931708958,EssAater,0
196833,0.17611694,70.35199,76561198931708958,EssAater,0
196834,0.17611694,70.52811,76561198931708958,EssAater,0
196835,0.17611694,70.70389,76561198931708958,EssAater,0
196836,0.17611694,70.880005,76561198931708958,EssAater,0
196837,0.17611694,71.23192,76561198931708958,EssAater,0
196838,0.0,71.58417,76561198931708958,EssAater,0
196839,0.0,71.58417,76561198931708958,EssAater,0
196840,0.0,71.75995,76561198931708958,EssAater,0
196841,-0.17611694,71.936066,76561198931708958,EssAater,0
196842,-0.3518982,72.1122,76561198931708958,EssAater,0
196843,-0.3518982,72.1122,76561198931708958,EssAater,0
196844,-0.5280304,72.28798,76561198931708958,EssAater,0
196845,-0.70381165,72.46411,76561198931708958,EssAater,0
196846,-0.70381165,72.46411,76561198931708958,EssAater,0
196847,-0.70381165,72.46411,76561198931708958,EssAater,0
196848,-0.70381165,72.46411,76561198931708958,EssAater,0
196849,-0.70381165,72.46411,76561198931708958,EssAater,0
196850,-0.70381165,72.46411,76561198931708958,EssAater,0
196851,-0.70381165,72.46411,76561198931708958,EssAater,0
196852,-0.87994385,72.46411,76561198931708958,EssAater,0
196853,-0.87994385,72.46411,76561198931708958,EssAater,0
196854,-0.87994385,72.46411,76561198931708958,EssAater,0
196855,-0.87994385,72.46411,76561198931708958,EssAater,0
196856,-0.87994385,72.63989,76561198931708958,EssAater,0
196857,-0.87994385,72.63989,76561198931708958,EssAater,0
196858,-0.87994385,72.63989,76561198931708958,EssAater,0
196859,-0.87994385,72.63989,76561198931708958,EssAater,0
196860,-0.87994385,72.63989,76561198931708958,EssAater,0
196861,-1.0560608,72.63989,76561198931708958,EssAater,0
196862,-1.0560608,72.63989,76561198931708958,EssAater,0
196863,-1.0560608,72.63989,76561198931708958,EssAater,0
196864,-1.0560608,72.81601,76561198931708958,EssAater,0
196865,-1.0560608,72.99213,76561198931708958,EssAater,0
196866,-1.0560608,73.52017,76561198931708958,EssAater,0
196867,-1.0560608,73.52017,76561198931708958,EssAater,0
196868,-1.231842,74.4001,76561198931708958,EssAater,0
196869,-1.231842,75.28003,76561198931708958,EssAater,0
196870,-1.231842,76.15997,76561198931708958,EssAater,0
196871,-1.231842,77.39215,76561198931708958,EssAater,0
196872,-1.231842,78.80011,76561198931708958,EssAater,0
196873,-1.5840912,80.736115,76561198931708958,EssAater,0
196874,-1.7598724,81.61606,76561198931708958,EssAater,0
196875,-1.7598724,82.144104,76561198931708958,EssAater,0
196876,-1.7598724,82.67212,76561198931708958,EssAater,0
196877,-1.7598724,83.200134,76561198931708958,EssAater,0
196878,-1.7598724,83.55206,76561198931708958,EssAater,0
196879,-1.9360046,84.60812,76561198931708958,EssAater,0
196880,-1.9360046,85.13614,76561198931708958,EssAater,0
196881,-2.1121216,85.664185,76561198931708958,EssAater,0
196882,-2.1121216,86.01608,76561198931708958,EssAater,0
196883,-2.1121216,86.71991,76561198931708958,EssAater,0
196884,-2.1121216,87.07214,76561198931708958,EssAater,0
196885,-2.2879028,87.42404,76561198931708958,EssAater,0
196886,-2.2879028,87.77594,76561198931708958,EssAater,0
196887,-2.2879028,88.12787,76561198931708958,EssAater,0
196888,-2.2879028,89.18393,76561198931708958,EssAater,0
196889,-2.2879028,89.53616,76561198931708958,EssAater,0
196890,-2.2879028,90.23999,76561198931708958,EssAater,0
196891,-2.2879028,90.768005,76561198931708958,EssAater,0
196892,-2.2879028,92.175964,76561198931708958,EssAater,0
196893,-2.2879028,92.70401,76561198931708958,EssAater,0
196894,-2.2879028,93.05591,76561198931708958,EssAater,0
196895,-2.2879028,93.583954,76561198931708958,EssAater,0
196896,-2.2879028,94.11197,76561198931708958,EssAater,0
196897,-2.2879028,94.99191,76561198931708958,EssAater,0
196898,-2.2879028,95.51996,76561198931708958,EssAater,0
196899,-2.2879028,95.696075,76561198931708958,EssAater,0
196900,-2.2879028,96.39987,76561198931708958,EssAater,0
196901,-2.2879028,96.57599,76561198931708958,EssAater,0
196902,-2.4640198,96.92792,76561198931708958,EssAater,0
196903,-2.4640198,96.92792,76561198931708958,EssAater,0
196904,-2.4640198,97.104034,76561198931708958,EssAater,0
196905,-2.4640198,97.28015,76561198931708958,EssAater,0
196906,-2.639801,97.63208,76561198931708958,EssAater,0
196907,-2.639801,97.63208,76561198931708958,EssAater,0
196908,-2.639801,97.63208,76561198931708958,EssAater,0
196909,-2.639801,97.63208,76561198931708958,EssAater,0
196910,-2.639801,97.8082,76561198931708958,EssAater,0
196911,-2.639801,97.8082,76561198931708958,EssAater,0
196912,-2.639801,97.98398,76561198931708958,EssAater,0
196913,-2.639801,97.98398,76561198931708958,EssAater,0
196914,-2.639801,97.98398,76561198931708958,EssAater,0
196915,-2.639801,97.98398,76561198931708958,EssAater,0
196916,-2.639801,98.160095,76561198931708958,EssAater,0
196917,-2.639801,98.160095,76561198931708958,EssAater,0
196918,-2.639801,98.160095,76561198931708958,EssAater,0
196919,-2.639801,98.160095,76561198931708958,EssAater,0
196920,-2.639801,98.160095,76561198931708958,EssAater,0
196921,-2.8159332,98.33588,76561198931708958,EssAater,0
196922,-2.8159332,98.33588,76561198931708958,EssAater,0
196923,-2.8159332,98.33588,76561198931708958,EssAater,0
196924,-2.8159332,98.51199,76561198931708958,EssAater,0
196925,-2.8159332,98.68811,76561198931708958,EssAater,0
196926,-2.8159332,98.68811,76561198931708958,EssAater,0
196927,-2.8159332,98.86389,76561198931708958,EssAater,0
196928,-2.8159332,98.86389,76561198931708958,EssAater,0
196929,-2.8159332,99.04004,76561198931708958,EssAater,0
196930,-2.9920654,99.04004,76561198931708958,EssAater,0
196931,-2.9920654,99.04004,76561198931708958,EssAater,0
196932,-2.9920654,99.04004,76561198931708958,EssAater,0
196933,-2.9920654,99.04004,76561198931708958,EssAater,0
196934,-2.9920654,99.04004,76561198931708958,EssAater,0
196935,-2.9920654,99.04004,76561198931708958,EssAater,0
196936,-2.9920654,99.04004,76561198931708958,EssAater,0
196937,-2.9920654,99.04004,76561198931708958,EssAater,0
196938,-2.9920654,99.04004,76561198931708958,EssAater,0
196939,-2.9920654,99.216156,76561198931708958,EssAater,0
196940,-2.9920654,99.216156,76561198931708958,EssAater,0
196941,-2.9920654,99.216156,76561198931708958,EssAater,0
196942,-2.9920654,99.216156,76561198931708958,EssAater,0
196943,-2.9920654,99.216156,76561198931708958,EssAater,0
196944,-2.9920654,99.216156,76561198931708958,EssAater,0
196945,-2.9920654,99.216156,76561198931708958,EssAater,0
196946,-2.9920654,99.216156,76561198931708958,EssAater,0
196947,-2.9920654,99.216156,76561198931708958,EssAater,0
196948,-2.9920654,99.216156,76561198931708958,EssAater,0
196949,-2.9920654,99.216156,76561198931708958,EssAater,0
196950,-2.9920654,99.216156,76561198931708958,EssAater,0
196951,-2.9920654,99.216156,76561198931708958,EssAater,0
196952,-2.9920654,99.216156,76561198931708958,EssAater,0
196953,-2.9920654,99.216156,76561198931708958,EssAater,0
196954,-2.9920654,99.216156,76561198931708958,EssAater,0
196955,-2.9920654,99.216156,76561198931708958,EssAater,0
196956,-2.9920654,99.39194,76561198931708958,EssAater,0
196957,-2.9920654,99.39194,76561198931708958,EssAater,0
196958,-2.9920654,99.39194,76561198931708958,EssAater,0
196959,-2.9920654,99.7442,76561198931708958,EssAater,0
196960,-2.9920654,99.7442,76561198931708958,EssAater,0
196961,-2.9920654,99.91998,76561198931708958,EssAater,0
196962,-3.1678467,100.27222,76561198931708958,EssAater,0
196963,-3.1678467,100.97601,76561198931708958,EssAater,0
196964,-3.1678467,101.32794,76561198931708958,EssAater,0
196965,-3.1678467,101.50406,76561198931708958,EssAater,0
196966,-3.1678467,101.85596,76561198931708958,EssAater,0
196967,-3.3439636,102.56012,76561198931708958,EssAater,0
196968,-3.3439636,103.088135,76561198931708958,EssAater,0
196969,-3.3439636,103.61618,76561198931708958,EssAater,0
196970,-3.5200806,103.96808,76561198931708958,EssAater,0
196971,-3.5200806,104.144226,76561198931708958,EssAater,0
196972,-3.5200806,104.496124,76561198931708958,EssAater,0
196973,-3.5200806,104.84802,76561198931708958,EssAater,0
196974,-3.6958618,105.19992,76561198931708958,EssAater,0
196975,-3.6958618,105.37604,76561198931708958,EssAater,0
196976,-3.6958618,105.552185,76561198931708958,EssAater,0
196977,-3.6958618,105.72797,76561198931708958,EssAater,0
196978,-3.6958618,105.90408,76561198931708958,EssAater,0
196979,-3.6958618,106.25598,76561198931708958,EssAater,0
196980,-3.6958618,106.25598,76561198931708958,EssAater,0
196981,-3.6958618,106.43213,76561198931708958,EssAater,0
196982,-3.6958618,106.43213,76561198931708958,EssAater,0
196983,-3.871994,106.60791,76561198931708958,EssAater,0
196984,-3.871994,106.60791,76561198931708958,EssAater,0
196985,-3.871994,106.78403,76561198931708958,EssAater,0
196986,-3.871994,106.960144,76561198931708958,EssAater,0
196987,-3.871994,106.960144,76561198931708958,EssAater,0
196988,-3.871994,107.135925,76561198931708958,EssAater,0
196989,-3.871994,107.31204,76561198931708958,EssAater,0
196990,-3.871994,107.31204,76561198931708958,EssAater,0
196991,-3.871994,107.31204,76561198931708958,EssAater,0
196992,-3.871994,107.31204,76561198931708958,EssAater,0
196993,-4.048126,107.48816,76561198931708958,EssAater,0
196994,-4.048126,107.48816,76561198931708958,EssAater,0
196995,-4.048126,107.66394,76561198931708958,EssAater,0
196996,-4.2239075,107.66394,76561198931708958,EssAater,0
196997,-4.2239075,107.31204,76561198931708958,EssAater,0
196998,-4.2239075,106.43213,76561198931708958,EssAater,0
196999,-4.2239075,105.90408,76561198931708958,EssAater,0
197000,-4.048126,105.37604,76561198931708958,EssAater,0
197001,-4.048126,105.02414,76561198931708958,EssAater,0
197002,-4.048126,105.20026,76561198931708958,EssAater,0
197003,-4.048126,105.72797,76561198931708958,EssAater,0
197004,-4.048126,106.43213,76561198931708958,EssAater,0
197005,-4.048126,106.78403,76561198931708958,EssAater,0
197006,-4.048126,106.0802,76561198931708958,EssAater,0
197007,-3.6958618,105.72797,76561198931708958,EssAater,0
197008,-3.1678467,105.72797,76561198931708958,EssAater,0
197009,-3.1678467,105.72797,76561198931708958,EssAater,0
197010,-2.9920654,106.0802,76561198931708958,EssAater,0
197011,-2.9920654,106.0802,76561198931708958,EssAater,0
197012,-2.8159332,105.90408,76561198931708958,EssAater,0
197013,-2.639801,105.37604,76561198931708958,EssAater,0
197014,-2.4640198,105.02414,76561198931708958,EssAater,0
197015,-2.4640198,104.496124,76561198931708958,EssAater,0
