tick,pitch,yaw,steamid,name,label
11254,9.272125,-163.8913,76561198931708958,EssAater,0
11255,9.272125,-163.8913,76561198931708958,EssAater,0
11256,9.272125,-163.8913,76561198931708958,EssAater,0
11257,9.272125,-163.8913,76561198931708958,EssAater,0
11258,9.272125,-163.8913,76561198931708958,EssAater,0
11259,9.272125,-163.8913,76561198931708958,EssAater,0
11260,9.272125,-163.71552,76561198931708958,EssAater,0
11261,9.272125,-163.71552,76561198931708958,EssAater,0
11262,9.272125,-163.71552,76561198931708958,EssAater,0
11263,9.272125,-163.71552,76561198931708958,EssAater,0
11264,9.272125,-163.71552,76561198931708958,EssAater,0
11265,9.272125,-163.71552,76561198931708958,EssAater,0
11266,9.272125,-163.71552,76561198931708958,EssAater,0
11267,9.272125,-163.71552,76561198931708958,EssAater,0
11268,9.272125,-163.71552,76561198931708958,EssAater,0
11269,9.272125,-163.71552,76561198931708958,EssAater,0
11270,9.272125,-163.71552,76561198931708958,EssAater,0
11271,9.272125,-163.71552,76561198931708958,EssAater,0
11272,9.272125,-163.71552,76561198931708958,EssAater,0
11273,9.272125,-163.71552,76561198931708958,EssAater,0
11274,9.272125,-163.71552,76561198931708958,EssAater,0
11275,9.272125,-163.71552,76561198931708958,EssAater,0
11276,9.272125,-163.71552,76561198931708958,EssAater,0
11277,9.272125,-163.5394,76561198931708958,EssAater,0
11278,9.095993,-163.5394,76561198931708958,EssAater,0
11279,9.095993,-163.36327,76561198931708958,EssAater,0
11280,9.095993,-163.18748,76561198931708958,EssAater,0
11281,9.095993,-163.18748,76561198931708958,EssAater,0
11282,9.095993,-163.36327,76561198931708958,EssAater,0
11283,8.919861,-163.5394,76561198931708958,EssAater,0
11284,8.74408,-163.5394,76561198931708958,EssAater,0
11285,8.74408,-163.5394,76561198931708958,EssAater,0
11286,8.567963,-163.5394,76561198931708958,EssAater,0
11287,8.567963,-163.5394,76561198931708958,EssAater,0
11288,8.567963,-163.5394,76561198931708958,EssAater,0
11289,8.567963,-163.5394,76561198931708958,EssAater,0
11290,8.567963,-163.5394,76561198931708958,EssAater,0
11291,8.567963,-163.5394,76561198931708958,EssAater,0
11292,8.567963,-163.5394,76561198931708958,EssAater,0
11293,8.567963,-163.5394,76561198931708958,EssAater,0
11294,8.567963,-163.18748,76561198931708958,EssAater,0
11295,8.567963,-163.18748,76561198931708958,EssAater,0
11296,8.391846,-163.01135,76561198931708958,EssAater,0
11297,8.391846,-162.65945,76561198931708958,EssAater,0
11298,8.391846,-162.65945,76561198931708958,EssAater,0
11299,8.391846,-162.48334,76561198931708958,EssAater,0
11300,8.216064,-162.48334,76561198931708958,EssAater,0
11301,8.216064,-162.48334,76561198931708958,EssAater,0
11302,8.216064,-162.48334,76561198931708958,EssAater,0
11303,7.864151,-164.77158,76561198931708958,EssAater,0
11304,7.688019,-167.23526,76561198931708958,EssAater,0
11305,6.28006,169.88467,76561198931708958,EssAater,0
11306,5.9281616,154.7486,76561198931708958,EssAater,0
11307,5.400116,131.34052,76561198931708958,EssAater,0
11308,5.047882,114.09268,76561198931708958,EssAater,0
11309,4.167938,97.90054,76561198931708958,EssAater,0
11310,2.4080658,89.98044,76561198931708958,EssAater,0
11311,2.2319336,89.98044,76561198931708958,EssAater,0
11312,2.2319336,90.50845,76561198931708958,EssAater,0
11313,2.2319336,90.68457,76561198931708958,EssAater,0
11314,2.2319336,90.68457,76561198931708958,EssAater,0
11315,2.2319336,90.50845,76561198931708958,EssAater,0
11316,1.8800354,89.80466,76561198931708958,EssAater,0
11317,1.7039185,89.45276,76561198931708958,EssAater,0
11318,1.352005,89.27661,76561198931708958,EssAater,0
11319,1.1758728,89.100494,76561198931708958,EssAater,0
11320,0.8239746,89.100494,76561198931708958,EssAater,0
11321,0.8239746,88.92471,76561198931708958,EssAater,0
11322,0.64785767,88.7486,76561198931708958,EssAater,0
11323,0.47207642,88.22055,76561198931708958,EssAater,0
11324,0.2959442,87.51642,76561198931708958,EssAater,0
11325,0.120162964,85.93265,76561198931708958,EssAater,0
11326,-0.9358978,82.94061,76561198931708958,EssAater,0
11327,-1.4639282,80.82849,76561198931708958,EssAater,0
11328,-2.1680908,77.836426,76561198931708958,EssAater,0
11329,-2.696106,75.72464,76561198931708958,EssAater,0
11330,-3.3999329,73.96442,76561198931708958,EssAater,0
11331,-3.3999329,73.788635,76561198931708958,EssAater,0
11332,-3.3999329,73.788635,76561198931708958,EssAater,0
11333,-3.3999329,73.788635,76561198931708958,EssAater,0
11334,-3.3999329,73.788635,76561198931708958,EssAater,0
11335,-3.3999329,73.788635,76561198931708958,EssAater,0
11336,-3.3999329,73.788635,76561198931708958,EssAater,0
11337,-3.3999329,73.788635,76561198931708958,EssAater,0
11338,-3.3999329,73.61252,76561198931708958,EssAater,0
11339,-3.3999329,73.61252,76561198931708958,EssAater,0
11340,-3.3999329,73.4364,76561198931708958,EssAater,0
11341,-3.3999329,73.26062,76561198931708958,EssAater,0
11342,-3.3999329,73.26062,76561198931708958,EssAater,0
11343,-3.3999329,73.08449,76561198931708958,EssAater,0
11344,-3.2241516,72.55646,76561198931708958,EssAater,0
11345,-3.2241516,72.55646,76561198931708958,EssAater,0
11346,-3.0480194,72.38068,76561198931708958,EssAater,0
11347,-3.0480194,72.20456,76561198931708958,EssAater,0
11348,-3.0480194,72.20456,76561198931708958,EssAater,0
11349,-2.8718872,72.732574,76561198931708958,EssAater,0
11350,-2.696106,73.4364,76561198931708958,EssAater,0
11351,-2.519989,75.02048,76561198931708958,EssAater,0
11352,-2.343872,77.30838,76561198931708958,EssAater,0
11353,-1.9919586,79.94855,76561198931708958,EssAater,0
11354,-1.8158264,81.35651,76561198931708958,EssAater,0
11355,-1.8158264,81.88452,76561198931708958,EssAater,0
11356,-1.8158264,81.88452,76561198931708958,EssAater,0
11357,-1.8158264,81.88452,76561198931708958,EssAater,0
11358,-1.8158264,81.88452,76561198931708958,EssAater,0
11359,-1.8158264,82.588684,76561198931708958,EssAater,0
11360,-1.8158264,83.29251,76561198931708958,EssAater,0
11361,-1.9919586,84.70047,76561198931708958,EssAater,0
11362,-1.9919586,86.636475,76561198931708958,EssAater,0
11363,-1.9919586,89.98044,76561198931708958,EssAater,0
11364,-2.1680908,94.38046,76561198931708958,EssAater,0
11365,-2.343872,98.956604,76561198931708958,EssAater,0
11366,-2.519989,103.88464,76561198931708958,EssAater,0
11367,-2.519989,111.452515,76561198931708958,EssAater,0
11368,-2.519989,114.6207,76561198931708958,EssAater,0
11369,-2.519989,115.67642,76561198931708958,EssAater,0
11370,-2.519989,115.67642,76561198931708958,EssAater,0
11371,-2.519989,115.67642,76561198931708958,EssAater,0
11372,-2.519989,115.67642,76561198931708958,EssAater,0
11373,-2.519989,115.67642,76561198931708958,EssAater,0
11374,-2.519989,115.85254,76561198931708958,EssAater,0
11375,-2.519989,115.85254,76561198931708958,EssAater,0
11376,-2.343872,116.02869,76561198931708958,EssAater,0
11377,-2.343872,116.02869,76561198931708958,EssAater,0
11378,-2.343872,116.20447,76561198931708958,EssAater,0
11379,-2.343872,116.20447,76561198931708958,EssAater,0
11380,-2.343872,116.20447,76561198931708958,EssAater,0
11381,-2.343872,116.380585,76561198931708958,EssAater,0
11382,-2.1680908,116.380585,76561198931708958,EssAater,0
11383,-2.1680908,116.380585,76561198931708958,EssAater,0
11384,-2.1680908,116.380585,76561198931708958,EssAater,0
11385,-2.1680908,116.380585,76561198931708958,EssAater,0
11386,-2.1680908,116.380585,76561198931708958,EssAater,0
11387,-2.1680908,116.380585,76561198931708958,EssAater,0
11388,-2.1680908,116.380585,76561198931708958,EssAater,0
11389,-2.1680908,116.380585,76561198931708958,EssAater,0
11390,-2.1680908,116.5567,76561198931708958,EssAater,0
11391,-2.1680908,116.5567,76561198931708958,EssAater,0
11392,-2.1680908,116.9086,76561198931708958,EssAater,0
11393,-2.1680908,116.9086,76561198931708958,EssAater,0
11394,-2.1680908,117.2605,76561198931708958,EssAater,0
11395,-2.1680908,117.61243,76561198931708958,EssAater,0
11396,-2.1680908,117.78854,76561198931708958,EssAater,0
11397,-2.1680908,117.96466,76561198931708958,EssAater,0
11398,-2.1680908,118.844604,76561198931708958,EssAater,0
11399,-2.1680908,119.02072,76561198931708958,EssAater,0
11400,-2.1680908,119.5484,76561198931708958,EssAater,0
11401,-2.1680908,120.07645,76561198931708958,EssAater,0
11402,-2.1680908,120.60449,76561198931708958,EssAater,0
11403,-2.1680908,121.66052,76561198931708958,EssAater,0
11404,-2.1680908,122.18857,76561198931708958,EssAater,0
11405,-2.1680908,122.89273,76561198931708958,EssAater,0
11406,-2.1680908,124.12457,76561198931708958,EssAater,0
11407,-2.1680908,124.30069,76561198931708958,EssAater,0
11408,-2.343872,124.65259,76561198931708958,EssAater,0
11409,-2.343872,125.18063,76561198931708958,EssAater,0
11410,-2.519989,125.356415,76561198931708958,EssAater,0
11411,-2.519989,125.70865,76561198931708958,EssAater,0
11412,-2.519989,125.88443,76561198931708958,EssAater,0
11413,-2.519989,126.236694,76561198931708958,EssAater,0
11414,-2.519989,126.236694,76561198931708958,EssAater,0
11415,-2.519989,126.412476,76561198931708958,EssAater,0
11416,-2.519989,126.76471,76561198931708958,EssAater,0
11417,-2.519989,126.94049,76561198931708958,EssAater,0
11418,-2.519989,127.11664,76561198931708958,EssAater,0
11419,-2.519989,127.46854,76561198931708958,EssAater,0
11420,-2.519989,127.46854,76561198931708958,EssAater,0
11421,-2.519989,127.82077,76561198931708958,EssAater,0
11422,-2.519989,128.17267,76561198931708958,EssAater,0
11423,-2.519989,128.5246,76561198931708958,EssAater,0
11424,-2.519989,128.70071,76561198931708958,EssAater,0
11425,-2.519989,129.05261,76561198931708958,EssAater,0
11426,-2.519989,129.75677,76561198931708958,EssAater,0
11427,-2.519989,130.10867,76561198931708958,EssAater,0
11428,-2.519989,130.63672,76561198931708958,EssAater,0
11429,-2.519989,130.8125,76561198931708958,EssAater,0
11430,-2.519989,130.8125,76561198931708958,EssAater,0
11431,-2.519989,130.8125,76561198931708958,EssAater,0
11432,-2.519989,130.8125,76561198931708958,EssAater,0
11433,-2.519989,130.8125,76561198931708958,EssAater,0
11434,-2.343872,130.8125,76561198931708958,EssAater,0
11435,-2.1680908,130.10867,76561198931708958,EssAater,0
11436,-1.9919586,129.75644,76561198931708958,EssAater,0
11437,-1.9919586,129.75644,76561198931708958,EssAater,0
11438,-1.8158264,130.63672,76561198931708958,EssAater,0
11439,-1.288147,131.51666,76561198931708958,EssAater,0
11440,-0.7601166,132.22046,76561198931708958,EssAater,0
11441,-0.40786743,132.22046,76561198931708958,EssAater,0
11442,-0.05596924,131.86856,76561198931708958,EssAater,0
11443,0.120162964,131.51666,76561198931708958,EssAater,0
11444,0.2959442,131.34052,76561198931708958,EssAater,0
11445,0.2959442,130.98862,76561198931708958,EssAater,0
11446,0.47207642,130.98862,76561198931708958,EssAater,0
11447,0.47207642,130.98862,76561198931708958,EssAater,0
11448,0.47207642,131.16473,76561198931708958,EssAater,0
11449,0.64785767,131.34052,76561198931708958,EssAater,0
11450,0.64785767,131.51666,76561198931708958,EssAater,0
11451,0.64785767,131.86856,76561198931708958,EssAater,0
11452,0.64785767,132.5727,76561198931708958,EssAater,0
11453,1.0000916,133.27652,76561198931708958,EssAater,0
11454,1.1758728,133.80457,76561198931708958,EssAater,0
11455,1.1758728,133.98068,76561198931708958,EssAater,0
11456,1.1758728,133.98068,76561198931708958,EssAater,0
11457,1.1758728,133.98068,76561198931708958,EssAater,0
11458,1.1758728,134.8606,76561198931708958,EssAater,0
11459,1.1758728,135.38864,76561198931708958,EssAater,0
11460,1.1758728,135.38864,76561198931708958,EssAater,0
11461,1.1758728,135.38864,76561198931708958,EssAater,0
