tick,pitch,yaw,steamid,name,label
85481,-1.0560608,-146.03268,76561198931708958,EssAater,0
85482,-1.231842,-145.1524,76561198931708958,EssAater,0
85483,-1.231842,-144.80049,76561198931708958,EssAater,0
85484,-1.231842,-144.44858,76561198931708958,EssAater,0
85485,-1.231842,-143.92056,76561198931708958,EssAater,0
85486,-1.231842,-143.56865,76561198931708958,EssAater,0
85487,-1.407959,-143.2164,76561198931708958,EssAater,0
85488,-1.407959,-142.8645,76561198931708958,EssAater,0
85489,-1.407959,-142.68837,76561198931708958,EssAater,0
85490,-1.407959,-142.33646,76561198931708958,EssAater,0
85491,-1.407959,-141.98456,76561198931708958,EssAater,0
85492,-1.407959,-141.80844,76561198931708958,EssAater,0
85493,-1.407959,-141.63266,76561198931708958,EssAater,0
85494,-1.407959,-141.45653,76561198931708958,EssAater,0
85495,-1.407959,-141.2804,76561198931708958,EssAater,0
85496,-1.407959,-141.2804,76561198931708958,EssAater,0
85497,-1.407959,-141.2804,76561198931708958,EssAater,0
85498,-1.407959,-141.2804,76561198931708958,EssAater,0
85499,-1.407959,-141.2804,76561198931708958,EssAater,0
85500,-1.407959,-141.2804,76561198931708958,EssAater,0
85501,-1.407959,-141.10461,76561198931708958,EssAater,0
85502,-1.407959,-141.10461,76561198931708958,EssAater,0
85503,-1.407959,-141.10461,76561198931708958,EssAater,0
85504,-1.407959,-141.10461,76561198931708958,EssAater,0
85505,-1.407959,-141.10461,76561198931708958,EssAater,0
85506,-1.407959,-141.10461,76561198931708958,EssAater,0
85507,-1.407959,-141.10461,76561198931708958,EssAater,0
85508,-1.407959,-141.10461,76561198931708958,EssAater,0
85509,-1.407959,-141.10461,76561198931708958,EssAater,0
85510,-1.407959,-141.10461,76561198931708958,EssAater,0
85511,-1.407959,-141.10461,76561198931708958,EssAater,0
85512,-1.407959,-141.10461,76561198931708958,EssAater,0
85513,-1.407959,-141.10461,76561198931708958,EssAater,0
85514,-1.5840912,-141.10461,76561198931708958,EssAater,0
85515,-1.5840912,-141.10461,76561198931708958,EssAater,0
85516,-1.5840912,-141.10461,76561198931708958,EssAater,0
85517,-1.5840912,-141.10461,76561198931708958,EssAater,0
85518,-1.5840912,-141.10461,76561198931708958,EssAater,0
85519,-1.5840912,-141.10461,76561198931708958,EssAater,0
85520,-1.5840912,-141.10461,76561198931708958,EssAater,0
85521,-1.5840912,-141.10461,76561198931708958,EssAater,0
85522,-1.5840912,-140.9285,76561198931708958,EssAater,0
85523,-1.5840912,-140.9285,76561198931708958,EssAater,0
85524,-1.5840912,-140.9285,76561198931708958,EssAater,0
85525,-1.5840912,-140.75238,76561198931708958,EssAater,0
85526,-1.5840912,-140.75238,76561198931708958,EssAater,0
85527,-1.5840912,-140.75238,76561198931708958,EssAater,0
85528,-1.5840912,-140.75238,76561198931708958,EssAater,0
85529,-1.5840912,-140.75238,76561198931708958,EssAater,0
85530,-1.5840912,-140.5766,76561198931708958,EssAater,0
85531,-1.5840912,-140.5766,76561198931708958,EssAater,0
85532,-1.5840912,-140.5766,76561198931708958,EssAater,0
85533,-1.5840912,-140.5766,76561198931708958,EssAater,0
85534,-1.5840912,-140.5766,76561198931708958,EssAater,0
85535,-1.5840912,-140.5766,76561198931708958,EssAater,0
85536,-1.5840912,-140.5766,76561198931708958,EssAater,0
85537,-1.5840912,-140.5766,76561198931708958,EssAater,0
85538,-1.5840912,-140.5766,76561198931708958,EssAater,0
85539,-1.5840912,-140.5766,76561198931708958,EssAater,0
85540,-1.5840912,-140.5766,76561198931708958,EssAater,0
85541,-1.5840912,-140.5766,76561198931708958,EssAater,0
85542,-1.5840912,-140.5766,76561198931708958,EssAater,0
85543,-1.5840912,-140.5766,76561198931708958,EssAater,0
85544,-1.5840912,-140.5766,76561198931708958,EssAater,0
85545,-1.5840912,-140.5766,76561198931708958,EssAater,0
85546,-1.5840912,-140.5766,76561198931708958,EssAater,0
85547,-1.5840912,-140.5766,76561198931708958,EssAater,0
85548,-1.5840912,-140.5766,76561198931708958,EssAater,0
85549,-1.5840912,-140.5766,76561198931708958,EssAater,0
85550,-1.5840912,-140.5766,76561198931708958,EssAater,0
85551,-1.5840912,-140.5766,76561198931708958,EssAater,0
85552,-1.5840912,-140.5766,76561198931708958,EssAater,0
85553,-1.5840912,-140.5766,76561198931708958,EssAater,0
85554,-1.5840912,-140.5766,76561198931708958,EssAater,0
85555,-1.5840912,-140.5766,76561198931708958,EssAater,0
85556,-1.5840912,-140.5766,76561198931708958,EssAater,0
85557,-1.5840912,-140.5766,76561198931708958,EssAater,0
85558,-1.5840912,-140.5766,76561198931708958,EssAater,0
85559,-1.5840912,-140.5766,76561198931708958,EssAater,0
85560,-1.5840912,-140.5766,76561198931708958,EssAater,0
85561,-1.5840912,-140.5766,76561198931708958,EssAater,0
85562,-1.5840912,-140.5766,76561198931708958,EssAater,0
85563,-1.5840912,-140.5766,76561198931708958,EssAater,0
85564,-1.5840912,-140.5766,76561198931708958,EssAater,0
85565,-1.5840912,-140.5766,76561198931708958,EssAater,0
85566,-1.5840912,-140.5766,76561198931708958,EssAater,0
85567,-1.5840912,-140.5766,76561198931708958,EssAater,0
85568,-1.5840912,-140.5766,76561198931708958,EssAater,0
85569,-1.5840912,-140.5766,76561198931708958,EssAater,0
85570,-1.5840912,-140.5766,76561198931708958,EssAater,0
85571,-1.5840912,-140.5766,76561198931708958,EssAater,0
85572,-1.5840912,-140.5766,76561198931708958,EssAater,0
85573,-1.5840912,-140.5766,76561198931708958,EssAater,0
85574,-1.5840912,-140.5766,76561198931708958,EssAater,0
85575,-1.5840912,-140.5766,76561198931708958,EssAater,0
85576,-1.5840912,-140.5766,76561198931708958,EssAater,0
85577,-1.5840912,-140.5766,76561198931708958,EssAater,0
85578,-1.5840912,-140.5766,76561198931708958,EssAater,0
85579,-1.5840912,-140.5766,76561198931708958,EssAater,0
85580,-1.5840912,-140.5766,76561198931708958,EssAater,0
85581,-1.5840912,-140.5766,76561198931708958,EssAater,0
85582,-1.5840912,-140.5766,76561198931708958,EssAater,0
85583,-1.5840912,-140.5766,76561198931708958,EssAater,0
85584,-1.5840912,-140.5766,76561198931708958,EssAater,0
85585,-1.5840912,-140.5766,76561198931708958,EssAater,0
85586,-1.5840912,-140.5766,76561198931708958,EssAater,0
85587,-1.5840912,-140.5766,76561198931708958,EssAater,0
85588,-1.5840912,-140.5766,76561198931708958,EssAater,0
85589,-1.5840912,-140.5766,76561198931708958,EssAater,0
85590,-1.5840912,-140.5766,76561198931708958,EssAater,0
85591,-1.5840912,-140.5766,76561198931708958,EssAater,0
85592,-1.5840912,-140.5766,76561198931708958,EssAater,0
85593,-1.5840912,-140.5766,76561198931708958,EssAater,0
85594,-1.5840912,-140.5766,76561198931708958,EssAater,0
85595,-1.5840912,-140.5766,76561198931708958,EssAater,0
85596,-1.5840912,-140.5766,76561198931708958,EssAater,0
85597,-1.5840912,-140.5766,76561198931708958,EssAater,0
85598,-1.5840912,-140.5766,76561198931708958,EssAater,0
85599,-1.5840912,-140.5766,76561198931708958,EssAater,0
85600,-1.5840912,-140.5766,76561198931708958,EssAater,0
85601,-1.5840912,-140.5766,76561198931708958,EssAater,0
85602,-1.5840912,-140.5766,76561198931708958,EssAater,0
85603,-1.5840912,-140.5766,76561198931708958,EssAater,0
85604,-1.5840912,-140.5766,76561198931708958,EssAater,0
85605,-1.5840912,-140.5766,76561198931708958,EssAater,0
85606,-1.5840912,-140.5766,76561198931708958,EssAater,0
85607,-1.5840912,-140.5766,76561198931708958,EssAater,0
85608,-1.5840912,-140.5766,76561198931708958,EssAater,0
85609,-1.5840912,-140.5766,76561198931708958,EssAater,0
85610,-1.5840912,-140.5766,76561198931708958,EssAater,0
85611,-1.5840912,-140.5766,76561198931708958,EssAater,0
85612,-1.5840912,-140.5766,76561198931708958,EssAater,0
85613,-1.5840912,-140.5766,76561198931708958,EssAater,0
85614,-1.5840912,-140.5766,76561198931708958,EssAater,0
85615,-1.5840912,-140.5766,76561198931708958,EssAater,0
85616,-1.5840912,-140.5766,76561198931708958,EssAater,0
85617,-1.5840912,-140.5766,76561198931708958,EssAater,0
85618,-1.5840912,-140.40047,76561198931708958,EssAater,0
85619,-1.5840912,-140.40047,76561198931708958,EssAater,0
85620,-1.5840912,-140.22469,76561198931708958,EssAater,0
85621,-1.5840912,-140.22469,76561198931708958,EssAater,0
85622,-1.5840912,-140.22469,76561198931708958,EssAater,0
85623,-1.5840912,-140.22469,76561198931708958,EssAater,0
85624,-1.5840912,-140.22469,76561198931708958,EssAater,0
85625,-1.5840912,-140.22469,76561198931708958,EssAater,0
85626,-1.5840912,-140.22469,76561198931708958,EssAater,0
85627,-1.5840912,-140.22469,76561198931708958,EssAater,0
85628,-1.5840912,-140.22469,76561198931708958,EssAater,0
85629,-1.5840912,-140.5766,76561198931708958,EssAater,0
85630,-1.5840912,-140.5766,76561198931708958,EssAater,0
85631,-1.5840912,-140.9285,76561198931708958,EssAater,0
85632,-1.5840912,-141.2804,76561198931708958,EssAater,0
85633,-1.7598724,-141.80844,76561198931708958,EssAater,0
85634,-1.7598724,-142.33646,76561198931708958,EssAater,0
85635,-1.9360046,-143.56865,76561198931708958,EssAater,0
85636,-2.1121216,-144.44858,76561198931708958,EssAater,0
85637,-2.1121216,-144.44858,76561198931708958,EssAater,0
85638,-2.2879028,-145.32852,76561198931708958,EssAater,0
85639,-2.2879028,-146.38458,76561198931708958,EssAater,0
85640,-2.4640198,-146.91261,76561198931708958,EssAater,0
85641,-2.4640198,-147.79254,76561198931708958,EssAater,0
85642,-2.4640198,-147.79254,76561198931708958,EssAater,0
85643,-2.640152,-148.8486,76561198931708958,EssAater,0
85644,-2.640152,-149.55243,76561198931708958,EssAater,0
85645,-2.640152,-150.43271,76561198931708958,EssAater,0
85646,-2.8159332,-151.1365,76561198931708958,EssAater,0
85647,-2.9920654,-151.84067,76561198931708958,EssAater,0
85648,-2.9920654,-152.19257,76561198931708958,EssAater,0
85649,-2.9920654,-152.8964,76561198931708958,EssAater,0
85650,-2.9920654,-153.60054,76561198931708958,EssAater,0
85651,-3.1681824,-154.30469,76561198931708958,EssAater,0
85652,-3.1681824,-154.83238,76561198931708958,EssAater,0
85653,-3.1681824,-155.36041,76561198931708958,EssAater,0
85654,-3.3439636,-155.71266,76561198931708958,EssAater,0
85655,-3.3439636,-156.24069,76561198931708958,EssAater,0
85656,-3.5200806,-156.76837,76561198931708958,EssAater,0
85657,-3.5200806,-157.12064,76561198931708958,EssAater,0
85658,-3.6958618,-157.29642,76561198931708958,EssAater,0
85659,-3.6958618,-157.47253,76561198931708958,EssAater,0
85660,-3.6958618,-157.64865,76561198931708958,EssAater,0
85661,-3.6958618,-157.64865,76561198931708958,EssAater,0
85662,-3.871994,-157.82443,76561198931708958,EssAater,0
85663,-3.871994,-157.82443,76561198931708958,EssAater,0
85664,-3.871994,-157.82443,76561198931708958,EssAater,0
85665,-3.871994,-157.82443,76561198931708958,EssAater,0
85666,-3.871994,-158.00056,76561198931708958,EssAater,0
85667,-3.871994,-158.00056,76561198931708958,EssAater,0
85668,-4.048126,-158.00056,76561198931708958,EssAater,0
85669,-4.4000244,-157.82443,76561198931708958,EssAater,0
85670,-5.456085,-157.29642,76561198931708958,EssAater,0
85671,-6.512146,-156.76837,76561198931708958,EssAater,0
85672,-7.743988,-156.06458,76561198931708958,EssAater,0
85673,-8.272018,-156.06458,76561198931708958,EssAater,0
85674,-8.976166,-156.06458,76561198931708958,EssAater,0
85675,-8.976166,-156.06458,76561198931708958,EssAater,0
85676,-9.85611,-155.88844,76561198931708958,EssAater,0
85677,-10.031891,-155.88844,76561198931708958,EssAater,0
85678,-10.208008,-155.88844,76561198931708958,EssAater,0
85679,-10.208008,-155.88844,76561198931708958,EssAater,0
85680,-10.208008,-155.88844,76561198931708958,EssAater,0
85681,-10.208008,-155.88844,76561198931708958,EssAater,0
85682,-10.208008,-155.71266,76561198931708958,EssAater,0
85683,-10.208008,-155.71266,76561198931708958,EssAater,0
85684,-10.208008,-155.53653,76561198931708958,EssAater,0
85685,-10.208008,-155.53653,76561198931708958,EssAater,0
85686,-10.208008,-155.53653,76561198931708958,EssAater,0
85687,-10.208008,-155.53653,76561198931708958,EssAater,0
85688,-10.208008,-155.53653,76561198931708958,EssAater,0
85689,-10.031891,-155.71266,76561198931708958,EssAater,0
85690,-10.031891,-155.71266,76561198931708958,EssAater,0
85691,-9.679993,-155.71266,76561198931708958,EssAater,0
85692,-9.328079,-155.71266,76561198931708958,EssAater,0
85693,-8.976166,-155.53653,76561198931708958,EssAater,0
85694,-8.272018,-155.00851,76561198931708958,EssAater,0
85695,-8.272018,-155.00851,76561198931708958,EssAater,0
85696,-7.743988,-154.6566,76561198931708958,EssAater,0
85697,-7.567871,-154.48047,76561198931708958,EssAater,0
