tick,pitch,yaw,steamid,name,label
87796,-3.1678467,-72.49569,76561198931708958,EssAater,0
87797,-3.1678467,-72.49569,76561198931708958,EssAater,0
87798,-2.8159332,-69.151726,76561198931708958,EssAater,0
87799,-2.1121216,-59.99977,76561198931708958,EssAater,0
87800,-1.7598724,-55.599747,76561198931708958,EssAater,0
87801,-1.5840912,-52.255783,76561198931708958,EssAater,0
87802,-1.407959,-49.263733,76561198931708958,EssAater,0
87803,-1.231842,-48.03189,76561198931708958,EssAater,0
87804,-1.231842,-47.503845,76561198931708958,EssAater,0
87805,-1.231842,-47.32773,76561198931708958,EssAater,0
87806,-1.231842,-47.32773,76561198931708958,EssAater,0
87807,-1.231842,-47.151947,76561198931708958,EssAater,0
87808,-1.231842,-46.97583,76561198931708958,EssAater,0
87809,-1.231842,-46.97583,76561198931708958,EssAater,0
87810,-1.231842,-46.799698,76561198931708958,EssAater,0
87811,-1.231842,-46.623917,76561198931708958,EssAater,0
87812,-1.231842,-46.623917,76561198931708958,EssAater,0
87813,-1.0560608,-46.447784,76561198931708958,EssAater,0
87814,-1.0560608,-46.447784,76561198931708958,EssAater,0
87815,-1.0560608,-46.271667,76561198931708958,EssAater,0
87816,-1.0560608,-46.271667,76561198931708958,EssAater,0
87817,-0.87994385,-45.567856,76561198931708958,EssAater,0
87818,-0.7041626,-44.511795,76561198931708958,EssAater,0
87819,-0.7041626,-43.455734,76561198931708958,EssAater,0
87820,-0.5280304,-41.16783,76561198931708958,EssAater,0
87821,-0.3518982,-35.711746,76561198931708958,EssAater,0
87822,-0.3518982,-33.24771,76561198931708958,EssAater,0
87823,-0.3518982,-30.783691,76561198931708958,EssAater,0
87824,-0.3518982,-29.199951,76561198931708958,EssAater,0
87825,-0.3518982,-27.08783,76561198931708958,EssAater,0
87826,-0.3518982,-26.207886,76561198931708958,EssAater,0
87827,-0.3518982,-25.503723,76561198931708958,EssAater,0
87828,-0.3518982,-24.623795,76561198931708958,EssAater,0
87829,-0.17611694,-24.447662,76561198931708958,EssAater,0
87830,-0.17611694,-24.447662,76561198931708958,EssAater,0
87831,-0.17611694,-24.271881,76561198931708958,EssAater,0
87832,-0.17611694,-24.271881,76561198931708958,EssAater,0
87833,-0.17611694,-24.271881,76561198931708958,EssAater,0
87834,-0.17611694,-24.271881,76561198931708958,EssAater,0
87835,-0.17611694,-24.447662,76561198931708958,EssAater,0
87836,-0.17611694,-24.447662,76561198931708958,EssAater,0
87837,0.0,-24.799927,76561198931708958,EssAater,0
87838,0.0,-24.799927,76561198931708958,EssAater,0
87839,0.0,-24.975708,76561198931708958,EssAater,0
87840,0.0,-24.975708,76561198931708958,EssAater,0
87841,0.0,-25.151825,76561198931708958,EssAater,0
87842,0.0,-25.151825,76561198931708958,EssAater,0
87843,0.0,-25.151825,76561198931708958,EssAater,0
87844,0.0,-25.151825,76561198931708958,EssAater,0
87845,0.0,-25.151825,76561198931708958,EssAater,0
87846,0.0,-25.151825,76561198931708958,EssAater,0
87847,0.0,-25.151825,76561198931708958,EssAater,0
87848,0.0,-25.151825,76561198931708958,EssAater,0
87849,0.0,-25.151825,76561198931708958,EssAater,0
87850,0.0,-24.799927,76561198931708958,EssAater,0
87851,0.17611694,-24.623795,76561198931708958,EssAater,0
87852,0.17611694,-24.447662,76561198931708958,EssAater,0
87853,0.17611694,-24.271881,76561198931708958,EssAater,0
87854,0.17611694,-23.743866,76561198931708958,EssAater,0
87855,0.17611694,-23.391953,76561198931708958,EssAater,0
87856,0.17611694,-22.863922,76561198931708958,EssAater,0
87857,0.17611694,-22.335892,76561198931708958,EssAater,0
87858,0.17611694,-21.807861,76561198931708958,EssAater,0
87859,0.17611694,-20.927917,76561198931708958,EssAater,0
87860,0.17611694,-20.399902,76561198931708958,EssAater,0
87861,0.0,-19.871857,76561198931708958,EssAater,0
87862,0.0,-19.69574,76561198931708958,EssAater,0
87863,0.0,-18.991928,76561198931708958,EssAater,0
87864,0.0,-18.991928,76561198931708958,EssAater,0
87865,0.0,-18.815796,76561198931708958,EssAater,0
87866,0.0,-18.815796,76561198931708958,EssAater,0
87867,0.0,-18.815796,76561198931708958,EssAater,0
87868,0.0,-18.815796,76561198931708958,EssAater,0
87869,0.0,-18.815796,76561198931708958,EssAater,0
87870,0.0,-18.815796,76561198931708958,EssAater,0
87871,0.0,-18.815796,76561198931708958,EssAater,0
87872,0.0,-18.639679,76561198931708958,EssAater,0
87873,0.0,-18.463898,76561198931708958,EssAater,0
87874,0.17611694,-17.583954,76561198931708958,EssAater,0
87875,0.3518982,-16.879807,76561198931708958,EssAater,0
87876,0.3518982,-15.823746,76561198931708958,EssAater,0
87877,0.5280304,-13.711975,76561198931708958,EssAater,0
87878,0.5280304,-12.831696,76561198931708958,EssAater,0
87879,0.5280304,-11.24794,76561198931708958,EssAater,0
87880,0.5280304,-11.071808,76561198931708958,EssAater,0
87881,0.5280304,-11.071808,76561198931708958,EssAater,0
87882,0.5280304,-11.071808,76561198931708958,EssAater,0
87883,0.5280304,-11.071808,76561198931708958,EssAater,0
87884,0.5280304,-11.071808,76561198931708958,EssAater,0
87885,0.5280304,-11.071808,76561198931708958,EssAater,0
87886,0.5280304,-11.071808,76561198931708958,EssAater,0
87887,0.3518982,-11.071808,76561198931708958,EssAater,0
87888,0.3518982,-11.071808,76561198931708958,EssAater,0
87889,0.3518982,-11.071808,76561198931708958,EssAater,0
87890,0.17611694,-11.24794,76561198931708958,EssAater,0
87891,0.17611694,-11.24794,76561198931708958,EssAater,0
87892,0.17611694,-11.24794,76561198931708958,EssAater,0
87893,0.17611694,-11.24794,76561198931708958,EssAater,0
87894,0.17611694,-11.423721,76561198931708958,EssAater,0
87895,0.17611694,-11.423721,76561198931708958,EssAater,0
87896,0.17611694,-11.423721,76561198931708958,EssAater,0
87897,0.17611694,-11.5998535,76561198931708958,EssAater,0
87898,0.17611694,-11.5998535,76561198931708958,EssAater,0
87899,0.17611694,-11.5998535,76561198931708958,EssAater,0
87900,0.17611694,-11.5998535,76561198931708958,EssAater,0
87901,0.17611694,-11.77597,76561198931708958,EssAater,0
87902,0.17611694,-11.77597,76561198931708958,EssAater,0
87903,0.17611694,-11.77597,76561198931708958,EssAater,0
87904,0.17611694,-11.951752,76561198931708958,EssAater,0
87905,0.17611694,-11.951752,76561198931708958,EssAater,0
87906,0.17611694,-11.951752,76561198931708958,EssAater,0
87907,0.3518982,-12.127869,76561198931708958,EssAater,0
87908,0.3518982,-12.30365,76561198931708958,EssAater,0
87909,0.5280304,-12.479782,76561198931708958,EssAater,0
87910,0.5280304,-12.655914,76561198931708958,EssAater,0
87911,0.5280304,-12.655914,76561198931708958,EssAater,0
87912,0.5280304,-12.831696,76561198931708958,EssAater,0
87913,0.5280304,-12.831696,76561198931708958,EssAater,0
87914,0.5280304,-13.0078125,76561198931708958,EssAater,0
87915,0.5280304,-13.0078125,76561198931708958,EssAater,0
87916,0.5280304,-13.0078125,76561198931708958,EssAater,0
87917,0.5280304,-13.0078125,76561198931708958,EssAater,0
87918,0.5280304,-13.0078125,76561198931708958,EssAater,0
87919,0.5280304,-13.0078125,76561198931708958,EssAater,0
87920,0.5280304,-13.0078125,76561198931708958,EssAater,0
87921,0.5280304,-13.0078125,76561198931708958,EssAater,0
87922,0.5280304,-13.0078125,76561198931708958,EssAater,0
87923,0.5280304,-13.0078125,76561198931708958,EssAater,0
87924,0.7041626,-13.0078125,76561198931708958,EssAater,0
87925,0.7041626,-13.0078125,76561198931708958,EssAater,0
87926,0.87994385,-13.0078125,76561198931708958,EssAater,0
87927,1.0560608,-13.0078125,76561198931708958,EssAater,0
87928,1.231842,-13.0078125,76561198931708958,EssAater,0
87929,1.231842,-13.183929,76561198931708958,EssAater,0
87930,1.407959,-13.183929,76561198931708958,EssAater,0
87931,1.407959,-13.183929,76561198931708958,EssAater,0
87932,1.407959,-13.183929,76561198931708958,EssAater,0
87933,1.5840912,-13.183929,76561198931708958,EssAater,0
87934,1.7598724,-13.183929,76561198931708958,EssAater,0
87935,1.9360046,-13.183929,76561198931708958,EssAater,0
87936,1.9360046,-13.183929,76561198931708958,EssAater,0
87937,2.1121216,-13.183929,76561198931708958,EssAater,0
87938,2.1121216,-13.183929,76561198931708958,EssAater,0
87939,2.1121216,-13.183929,76561198931708958,EssAater,0
87940,2.1121216,-13.183929,76561198931708958,EssAater,0
87941,2.1121216,-13.0078125,76561198931708958,EssAater,0
87942,2.1121216,-12.831696,76561198931708958,EssAater,0
87943,2.1121216,-12.655914,76561198931708958,EssAater,0
87944,1.9360046,-12.127869,76561198931708958,EssAater,0
87945,1.7598724,-11.77597,76561198931708958,EssAater,0
87946,1.5840912,-11.5998535,76561198931708958,EssAater,0
87947,1.5840912,-11.423721,76561198931708958,EssAater,0
87948,1.407959,-11.071808,76561198931708958,EssAater,0
87949,1.407959,-11.071808,76561198931708958,EssAater,0
87950,1.231842,-11.071808,76561198931708958,EssAater,0
87951,1.231842,-10.895691,76561198931708958,EssAater,0
87952,1.0560608,-10.895691,76561198931708958,EssAater,0
87953,1.0560608,-10.895691,76561198931708958,EssAater,0
87954,1.0560608,-10.895691,76561198931708958,EssAater,0
87955,1.0560608,-10.895691,76561198931708958,EssAater,0
87956,0.87994385,-10.71991,76561198931708958,EssAater,0
87957,0.7041626,-10.3676605,76561198931708958,EssAater,0
87958,0.7041626,-10.015747,76561198931708958,EssAater,0
87959,0.5280304,-9.487732,76561198931708958,EssAater,0
87960,0.5280304,-9.1358185,76561198931708958,EssAater,0
87961,0.5280304,-8.431671,76561198931708958,EssAater,0
87962,0.5280304,-8.431671,76561198931708958,EssAater,0
87963,0.5280304,-8.25589,76561198931708958,EssAater,0
87964,0.5280304,-8.783905,76561198931708958,EssAater,0
87965,0.5280304,-8.959686,76561198931708958,EssAater,0
87966,0.5280304,-9.1358185,76561198931708958,EssAater,0
87967,0.5280304,-9.1358185,76561198931708958,EssAater,0
87968,0.5280304,-9.1358185,76561198931708958,EssAater,0
87969,0.5280304,-9.1358185,76561198931708958,EssAater,0
87970,0.5280304,-9.1358185,76561198931708958,EssAater,0
87971,0.5280304,-9.1358185,76561198931708958,EssAater,0
87972,0.5280304,-9.1358185,76561198931708958,EssAater,0
87973,0.7041626,-8.783905,76561198931708958,EssAater,0
87974,0.87994385,-8.607788,76561198931708958,EssAater,0
87975,0.87994385,-8.431671,76561198931708958,EssAater,0
87976,0.87994385,-8.25589,76561198931708958,EssAater,0
87977,1.0560608,-8.079758,76561198931708958,EssAater,0
87978,1.407959,-7.727844,76561198931708958,EssAater,0
87979,1.407959,-7.5517273,76561198931708958,EssAater,0
87980,1.407959,-7.375946,76561198931708958,EssAater,0
87981,1.407959,-7.023697,76561198931708958,EssAater,0
87982,1.407959,-7.023697,76561198931708958,EssAater,0
87983,1.407959,-7.023697,76561198931708958,EssAater,0
87984,1.407959,-6.8479156,76561198931708958,EssAater,0
87985,1.407959,-6.8479156,76561198931708958,EssAater,0
87986,1.407959,-6.8479156,76561198931708958,EssAater,0
87987,1.407959,-6.8479156,76561198931708958,EssAater,0
87988,1.407959,-6.8479156,76561198931708958,EssAater,0
87989,1.407959,-6.8479156,76561198931708958,EssAater,0
87990,1.407959,-6.8479156,76561198931708958,EssAater,0
87991,1.231842,-6.8479156,76561198931708958,EssAater,0
87992,1.0560608,-6.8479156,76561198931708958,EssAater,0
87993,0.87994385,-6.8479156,76561198931708958,EssAater,0
87994,0.7041626,-6.8479156,76561198931708958,EssAater,0
87995,0.5280304,-6.8479156,76561198931708958,EssAater,0
87996,0.3518982,-6.8479156,76561198931708958,EssAater,0
87997,0.3518982,-6.8479156,76561198931708958,EssAater,0
87998,0.3518982,-6.8479156,76561198931708958,EssAater,0
87999,0.3518982,-6.8479156,76561198931708958,EssAater,0
88000,0.3518982,-6.6717834,76561198931708958,EssAater,0
88001,0.3518982,-6.6717834,76561198931708958,EssAater,0
88002,0.3518982,-6.6717834,76561198931708958,EssAater,0
88003,0.3518982,-6.6717834,76561198931708958,EssAater,0
88004,0.3518982,-6.6717834,76561198931708958,EssAater,0
88005,0.5280304,-6.6717834,76561198931708958,EssAater,0
88006,0.5280304,-6.6717834,76561198931708958,EssAater,0
88007,0.7041626,-6.6717834,76561198931708958,EssAater,0
88008,0.87994385,-6.6717834,76561198931708958,EssAater,0
88009,0.87994385,-6.6717834,76561198931708958,EssAater,0
88010,1.231842,-7.023697,76561198931708958,EssAater,0
88011,1.231842,-7.023697,76561198931708958,EssAater,0
88012,1.407959,-7.023697,76561198931708958,EssAater,0
88013,1.407959,-7.199829,76561198931708958,EssAater,0
88014,1.407959,-7.199829,76561198931708958,EssAater,0
88015,1.407959,-7.199829,76561198931708958,EssAater,0
88016,1.407959,-7.199829,76561198931708958,EssAater,0
88017,1.407959,-7.023697,76561198931708958,EssAater,0
88018,1.407959,-7.023697,76561198931708958,EssAater,0
88019,1.407959,-7.023697,76561198931708958,EssAater,0
88020,1.407959,-7.023697,76561198931708958,EssAater,0
88021,1.407959,-7.023697,76561198931708958,EssAater,0
88022,1.407959,-6.8479156,76561198931708958,EssAater,0
88023,1.407959,-6.8479156,76561198931708958,EssAater,0
88024,1.407959,-6.8479156,76561198931708958,EssAater,0
88025,1.407959,-6.8479156,76561198931708958,EssAater,0
88026,1.407959,-6.8479156,76561198931708958,EssAater,0
88027,1.407959,-6.8479156,76561198931708958,EssAater,0
88028,1.407959,-6.8479156,76561198931708958,EssAater,0
88029,1.231842,-7.199829,76561198931708958,EssAater,0
88030,1.0560608,-7.375946,76561198931708958,EssAater,0
88031,0.87994385,-7.375946,76561198931708958,EssAater,0
88032,0.87994385,-7.375946,76561198931708958,EssAater,0
88033,0.87994385,-7.375946,76561198931708958,EssAater,0
88034,0.87994385,-7.375946,76561198931708958,EssAater,0
88035,0.7041626,-7.375946,76561198931708958,EssAater,0
88036,0.5280304,-7.375946,76561198931708958,EssAater,0
88037,0.5280304,-7.375946,76561198931708958,EssAater,0
88038,0.3518982,-7.5517273,76561198931708958,EssAater,0
88039,0.0,-7.727844,76561198931708958,EssAater,0
88040,0.0,-7.727844,76561198931708958,EssAater,0
88041,0.0,-7.727844,76561198931708958,EssAater,0
88042,0.0,-7.727844,76561198931708958,EssAater,0
88043,0.0,-7.9039764,76561198931708958,EssAater,0
88044,0.0,-7.9039764,76561198931708958,EssAater,0
88045,0.0,-8.079758,76561198931708958,EssAater,0
88046,0.0,-8.079758,76561198931708958,EssAater,0
88047,0.0,-8.079758,76561198931708958,EssAater,0
88048,0.0,-8.25589,76561198931708958,EssAater,0
88049,0.0,-8.25589,76561198931708958,EssAater,0
