tick,pitch,yaw,steamid,name,label
54586,0.7041626,-132.45186,76561198931708958,EssAater,0
54587,0.7041626,-132.45186,76561198931708958,EssAater,0
54588,0.7041626,-132.45186,76561198931708958,EssAater,0
54589,0.7041626,-132.45186,76561198931708958,EssAater,0
54590,0.7041626,-132.45186,76561198931708958,EssAater,0
54591,0.7041626,-132.62764,76561198931708958,EssAater,0
54592,0.7041626,-132.62764,76561198931708958,EssAater,0
54593,0.7041626,-132.80377,76561198931708958,EssAater,0
54594,0.7041626,-132.80377,76561198931708958,EssAater,0
54595,0.7041626,-132.97989,76561198931708958,EssAater,0
54596,0.7041626,-133.50792,76561198931708958,EssAater,0
54597,0.7041626,-133.6837,76561198931708958,EssAater,0
54598,0.7041626,-134.03561,76561198931708958,EssAater,0
54599,0.5280304,-134.21173,76561198931708958,EssAater,0
54600,0.5280304,-134.38785,76561198931708958,EssAater,0
54601,0.5280304,-134.73976,76561198931708958,EssAater,0
54602,0.5280304,-135.09167,76561198931708958,EssAater,0
54603,0.5280304,-135.26779,76561198931708958,EssAater,0
54604,0.5280304,-135.61969,76561198931708958,EssAater,0
54605,0.3518982,-135.79582,76561198931708958,EssAater,0
54606,0.3518982,-136.14774,76561198931708958,EssAater,0
54607,0.3518982,-136.32385,76561198931708958,EssAater,0
54608,0.3518982,-136.49963,76561198931708958,EssAater,0
54609,0.3518982,-136.85188,76561198931708958,EssAater,0
54610,0.3518982,-137.02766,76561198931708958,EssAater,0
54611,0.3518982,-137.2038,76561198931708958,EssAater,0
54612,0.3518982,-137.37991,76561198931708958,EssAater,0
54613,0.3518982,-137.5557,76561198931708958,EssAater,0
54614,0.3518982,-137.73181,76561198931708958,EssAater,0
54615,0.3518982,-137.9076,76561198931708958,EssAater,0
54616,0.5280304,-138.08372,76561198931708958,EssAater,0
54617,0.5280304,-138.25986,76561198931708958,EssAater,0
54618,0.5280304,-138.43564,76561198931708958,EssAater,0
54619,0.5280304,-138.43564,76561198931708958,EssAater,0
54620,0.7041626,-138.43564,76561198931708958,EssAater,0
54621,0.7041626,-138.43564,76561198931708958,EssAater,0
54622,0.7041626,-138.61176,76561198931708958,EssAater,0
54623,0.7041626,-138.78754,76561198931708958,EssAater,0
54624,0.87994385,-138.78754,76561198931708958,EssAater,0
54625,0.87994385,-138.96365,76561198931708958,EssAater,0
54626,0.87994385,-138.96365,76561198931708958,EssAater,0
54627,0.87994385,-138.96365,76561198931708958,EssAater,0
54628,0.87994385,-138.96365,76561198931708958,EssAater,0
54629,0.87994385,-138.96365,76561198931708958,EssAater,0
54630,0.87994385,-138.96365,76561198931708958,EssAater,0
54631,0.87994385,-139.13979,76561198931708958,EssAater,0
54632,0.87994385,-139.13979,76561198931708958,EssAater,0
54633,0.87994385,-139.13979,76561198931708958,EssAater,0
54634,0.87994385,-139.13979,76561198931708958,EssAater,0
54635,0.87994385,-139.31557,76561198931708958,EssAater,0
54636,0.87994385,-139.31557,76561198931708958,EssAater,0
54637,0.87994385,-139.31557,76561198931708958,EssAater,0
54638,0.87994385,-139.4917,76561198931708958,EssAater,0
54639,0.87994385,-139.66782,76561198931708958,EssAater,0
54640,1.0560608,-140.01971,76561198931708958,EssAater,0
54641,1.0560608,-140.19585,76561198931708958,EssAater,0
54642,1.0560608,-140.37163,76561198931708958,EssAater,0
54643,1.0560608,-140.54776,76561198931708958,EssAater,0
54644,1.0560608,-140.89966,76561198931708958,EssAater,0
54645,1.0560608,-141.07578,76561198931708958,EssAater,0
54646,1.0560608,-141.42769,76561198931708958,EssAater,0
54647,1.0560608,-141.7796,76561198931708958,EssAater,0
54648,1.0560608,-142.13184,76561198931708958,EssAater,0
54649,1.0560608,-142.48375,76561198931708958,EssAater,0
54650,1.0560608,-142.83566,76561198931708958,EssAater,0
54651,1.0560608,-143.36368,76561198931708958,EssAater,0
54652,1.0560608,-143.71559,76561198931708958,EssAater,0
54653,1.0560608,-144.06784,76561198931708958,EssAater,0
54654,1.0560608,-144.41974,76561198931708958,EssAater,0
54655,1.0560608,-144.77165,76561198931708958,EssAater,0
54656,1.0560608,-145.29968,76561198931708958,EssAater,0
54657,1.0560608,-145.4758,76561198931708958,EssAater,0
54658,1.0560608,-146.00385,76561198931708958,EssAater,0
54659,1.0560608,-146.17963,76561198931708958,EssAater,0
54660,1.0560608,-146.53186,76561198931708958,EssAater,0
54661,1.0560608,-146.88377,76561198931708958,EssAater,0
54662,1.0560608,-147.23569,76561198931708958,EssAater,0
54663,1.0560608,-147.4118,76561198931708958,EssAater,0
54664,0.87994385,-147.58759,76561198931708958,EssAater,0
54665,0.87994385,-147.93983,76561198931708958,EssAater,0
54666,0.87994385,-148.11562,76561198931708958,EssAater,0
54667,0.87994385,-148.46786,76561198931708958,EssAater,0
54668,0.7041626,-148.81976,76561198931708958,EssAater,0
54669,0.7041626,-148.99554,76561198931708958,EssAater,0
54670,0.7041626,-148.99554,76561198931708958,EssAater,0
54671,0.7041626,-149.17168,76561198931708958,EssAater,0
54672,0.7041626,-149.34781,76561198931708958,EssAater,0
54673,0.7041626,-149.6997,76561198931708958,EssAater,0
54674,0.7041626,-150.0516,76561198931708958,EssAater,0
54675,0.7041626,-150.57965,76561198931708958,EssAater,0
54676,0.7041626,-151.2838,76561198931708958,EssAater,0
54677,0.7041626,-152.16373,76561198931708958,EssAater,0
54678,0.87994385,-153.04367,76561198931708958,EssAater,0
54679,0.87994385,-153.74783,76561198931708958,EssAater,0
54680,0.87994385,-153.92361,76561198931708958,EssAater,0
54681,1.0560608,-153.92361,76561198931708958,EssAater,0
54682,1.0560608,-153.92361,76561198931708958,EssAater,0
54683,1.0560608,-154.09973,76561198931708958,EssAater,0
54684,1.231842,-154.80354,76561198931708958,EssAater,0
54685,1.231842,-155.50769,76561198931708958,EssAater,0
54686,1.407959,-155.8596,76561198931708958,EssAater,0
54687,1.407959,-155.8596,76561198931708958,EssAater,0
54688,1.407959,-155.8596,76561198931708958,EssAater,0
54689,1.407959,-156.73953,76561198931708958,EssAater,0
54690,1.5840912,-157.97173,76561198931708958,EssAater,0
54691,1.5840912,-157.97173,76561198931708958,EssAater,0
54692,1.5840912,-158.1475,76561198931708958,EssAater,0
54693,1.9360046,-157.61981,76561198931708958,EssAater,0
54694,2.1121216,-157.0918,76561198931708958,EssAater,0
54695,2.2879028,-156.91566,76561198931708958,EssAater,0
54696,2.4640198,-156.91566,76561198931708958,EssAater,0
54697,2.4640198,-157.0918,76561198931708958,EssAater,0
54698,2.4640198,-157.4437,76561198931708958,EssAater,0
54699,2.4640198,-157.4437,76561198931708958,EssAater,0
54700,2.640152,-158.32364,76561198931708958,EssAater,0
54701,2.640152,-159.55582,76561198931708958,EssAater,0
54702,2.8159332,-159.7316,76561198931708958,EssAater,0
54703,2.8159332,-159.7316,76561198931708958,EssAater,0
54704,2.8159332,-159.7316,76561198931708958,EssAater,0
54705,2.8159332,-159.7316,76561198931708958,EssAater,0
54706,2.8159332,-159.7316,76561198931708958,EssAater,0
54707,2.9920654,-159.7316,76561198931708958,EssAater,0
54708,2.9920654,-159.7316,76561198931708958,EssAater,0
54709,3.5200806,-160.25963,76561198931708958,EssAater,0
54710,3.5200806,-160.25963,76561198931708958,EssAater,0
54711,3.5200806,-160.61154,76561198931708958,EssAater,0
54712,3.5200806,-161.13956,76561198931708958,EssAater,0
54713,3.5200806,-161.49182,76561198931708958,EssAater,0
54714,3.5200806,-161.49182,76561198931708958,EssAater,0
54715,3.5200806,-161.49182,76561198931708958,EssAater,0
54716,3.6958618,-161.49182,76561198931708958,EssAater,0
54717,3.6958618,-161.49182,76561198931708958,EssAater,0
54718,3.6958618,-161.49182,76561198931708958,EssAater,0
54719,3.6958618,-161.49182,76561198931708958,EssAater,0
54720,3.871994,-161.6676,76561198931708958,EssAater,0
54721,4.048126,-162.01984,76561198931708958,EssAater,0
54722,4.048126,-162.19562,76561198931708958,EssAater,0
54723,4.048126,-162.19562,76561198931708958,EssAater,0
54724,4.048126,-162.19562,76561198931708958,EssAater,0
54725,4.048126,-162.19562,76561198931708958,EssAater,0
54726,4.2239075,-162.19562,76561198931708958,EssAater,0
54727,4.4000244,-162.37175,76561198931708958,EssAater,0
54728,4.4000244,-162.37175,76561198931708958,EssAater,0
54729,4.4000244,-162.54753,76561198931708958,EssAater,0
54730,4.4000244,-162.54753,76561198931708958,EssAater,0
54731,4.4000244,-162.54753,76561198931708958,EssAater,0
54732,4.4000244,-162.54753,76561198931708958,EssAater,0
54733,4.4000244,-162.54753,76561198931708958,EssAater,0
54734,4.4000244,-163.07556,76561198931708958,EssAater,0
54735,4.4000244,-163.07556,76561198931708958,EssAater,0
54736,4.4000244,-163.25168,76561198931708958,EssAater,0
54737,4.4000244,-163.42781,76561198931708958,EssAater,0
54738,4.4000244,-163.42781,76561198931708958,EssAater,0
54739,4.4000244,-163.42781,76561198931708958,EssAater,0
54740,4.5761414,-163.77972,76561198931708958,EssAater,0
54741,4.5761414,-163.9555,76561198931708958,EssAater,0
54742,4.5761414,-163.9555,76561198931708958,EssAater,0
54743,4.5761414,-163.9555,76561198931708958,EssAater,0
54744,4.5761414,-164.13162,76561198931708958,EssAater,0
54745,4.5761414,-164.48352,76561198931708958,EssAater,0
54746,4.4000244,-165.71571,76561198931708958,EssAater,0
54747,4.2239075,-166.59564,76561198931708958,EssAater,0
54748,4.2239075,-166.59564,76561198931708958,EssAater,0
54749,4.2239075,-166.24374,76561198931708958,EssAater,0
54750,4.2239075,-166.06763,76561198931708958,EssAater,0
54751,4.4000244,-165.8915,76561198931708958,EssAater,0
54752,4.4000244,-165.8915,76561198931708958,EssAater,0
54753,4.4000244,-165.71571,76561198931708958,EssAater,0
54754,4.4000244,-165.71571,76561198931708958,EssAater,0
54755,4.4000244,-165.71571,76561198931708958,EssAater,0
54756,4.4000244,-165.71571,76561198931708958,EssAater,0
54757,4.4000244,-165.71571,76561198931708958,EssAater,0
54758,4.4000244,-165.8915,76561198931708958,EssAater,0
54759,4.4000244,-165.8915,76561198931708958,EssAater,0
54760,4.5761414,-165.71571,76561198931708958,EssAater,0
54761,4.5761414,-165.71571,76561198931708958,EssAater,0
54762,4.5761414,-165.71571,76561198931708958,EssAater,0
54763,4.5761414,-165.71571,76561198931708958,EssAater,0
54764,4.5761414,-165.53958,76561198931708958,EssAater,0
54765,4.7519226,-165.18768,76561198931708958,EssAater,0
54766,4.928055,-164.48352,76561198931708958,EssAater,0
54767,4.928055,-164.48352,76561198931708958,EssAater,0
54768,5.103836,-164.13162,76561198931708958,EssAater,0
54769,5.2799683,-163.60359,76561198931708958,EssAater,0
54770,5.456085,-162.72366,76561198931708958,EssAater,0
54771,5.6318665,-161.6676,76561198931708958,EssAater,0
54772,5.8079834,-161.13956,76561198931708958,EssAater,0
54773,5.8079834,-161.13956,76561198931708958,EssAater,0
54774,5.8079834,-161.13956,76561198931708958,EssAater,0
54775,5.8079834,-161.49182,76561198931708958,EssAater,0
54776,5.9841156,-161.6676,76561198931708958,EssAater,0
54777,6.159897,-162.0195,76561198931708958,EssAater,0
54778,6.159897,-162.0195,76561198931708958,EssAater,0
54779,6.336029,-162.0195,76561198931708958,EssAater,0
54780,6.336029,-162.19562,76561198931708958,EssAater,0
54781,6.512146,-162.0195,76561198931708958,EssAater,0
54782,6.512146,-161.84372,76561198931708958,EssAater,0
54783,6.512146,-161.84372,76561198931708958,EssAater,0
54784,6.512146,-161.84372,76561198931708958,EssAater,0
