tick,pitch,yaw,steamid,name,label
27907,2.2879028,93.628235,76561198931708958,EssAater,0
27908,2.1121216,95.91614,76561198931708958,EssAater,0
27909,1.9360046,96.44415,76561198931708958,EssAater,0
27910,1.9360046,96.44415,76561198931708958,EssAater,0
27911,1.9360046,96.44415,76561198931708958,EssAater,0
27912,1.9360046,96.44415,76561198931708958,EssAater,0
27913,1.9360046,96.44415,76561198931708958,EssAater,0
27914,1.9360046,96.44415,76561198931708958,EssAater,0
27915,1.9360046,96.44415,76561198931708958,EssAater,0
27916,1.9360046,96.44415,76561198931708958,EssAater,0
27917,1.9360046,96.44415,76561198931708958,EssAater,0
27918,1.9360046,96.268036,76561198931708958,EssAater,0
27919,1.9360046,96.092255,76561198931708958,EssAater,0
27920,1.9360046,95.91614,76561198931708958,EssAater,0
27921,1.9360046,95.91614,76561198931708958,EssAater,0
27922,1.9360046,95.91614,76561198931708958,EssAater,0
27923,1.9360046,95.91614,76561198931708958,EssAater,0
27924,2.8159332,91.51611,76561198931708958,EssAater,0
27925,2.9920654,89.93201,76561198931708958,EssAater,0
27926,2.9920654,89.05209,76561198931708958,EssAater,0
27927,2.9920654,88.34793,76561198931708958,EssAater,0
27928,2.9920654,88.17215,76561198931708958,EssAater,0
27929,2.9920654,88.17215,76561198931708958,EssAater,0
27930,2.9920654,87.99603,76561198931708958,EssAater,0
27931,2.9920654,87.99603,76561198931708958,EssAater,0
27932,2.9920654,87.99603,76561198931708958,EssAater,0
27933,2.9920654,87.99603,76561198931708958,EssAater,0
27934,2.9920654,87.99603,76561198931708958,EssAater,0
27935,2.9920654,87.99603,76561198931708958,EssAater,0
27936,2.9920654,87.99603,76561198931708958,EssAater,0
27937,2.9920654,87.99603,76561198931708958,EssAater,0
27938,2.9920654,87.99603,76561198931708958,EssAater,0
27939,2.9920654,87.99603,76561198931708958,EssAater,0
27940,2.9920654,87.99603,76561198931708958,EssAater,0
27941,2.9920654,87.99603,76561198931708958,EssAater,0
27942,2.9920654,87.99603,76561198931708958,EssAater,0
27943,2.9920654,87.99603,76561198931708958,EssAater,0
27944,2.9920654,87.99603,76561198931708958,EssAater,0
27945,2.9920654,87.819885,76561198931708958,EssAater,0
27946,2.9920654,87.292206,76561198931708958,EssAater,0
27947,2.9920654,86.41193,76561198931708958,EssAater,0
27948,2.9920654,86.41193,76561198931708958,EssAater,0
27949,2.8159332,84.65207,76561198931708958,EssAater,0
27950,2.4640198,82.89218,76561198931708958,EssAater,0
27951,2.4640198,82.89218,76561198931708958,EssAater,0
27952,2.4640198,80.95618,76561198931708958,EssAater,0
27953,2.2879028,80.252045,76561198931708958,EssAater,0
27954,2.2879028,80.07593,76561198931708958,EssAater,0
27955,2.2879028,80.07593,76561198931708958,EssAater,0
27956,2.2879028,80.07593,76561198931708958,EssAater,0
27957,2.1121216,79.90015,76561198931708958,EssAater,0
27958,2.1121216,79.90015,76561198931708958,EssAater,0
27959,2.1121216,79.90015,76561198931708958,EssAater,0
27960,2.1121216,79.90015,76561198931708958,EssAater,0
27961,2.1121216,79.90015,76561198931708958,EssAater,0
27962,2.1121216,79.90015,76561198931708958,EssAater,0
27963,2.1121216,79.3721,76561198931708958,EssAater,0
27964,1.9360046,79.195984,76561198931708958,EssAater,0
27965,1.9360046,79.0202,76561198931708958,EssAater,0
27966,1.9360046,79.0202,76561198931708958,EssAater,0
27967,1.7598724,78.844055,76561198931708958,EssAater,0
27968,1.7598724,78.844055,76561198931708958,EssAater,0
27969,1.7598724,78.844055,76561198931708958,EssAater,0
27970,1.5840912,78.844055,76561198931708958,EssAater,0
27971,1.5840912,78.844055,76561198931708958,EssAater,0
27972,1.5840912,78.844055,76561198931708958,EssAater,0
27973,0.0,78.844055,76561198931708958,EssAater,0
27974,-0.7041626,78.844055,76561198931708958,EssAater,0
27975,-1.407959,78.66794,76561198931708958,EssAater,0
27976,-1.9360046,78.31604,76561198931708958,EssAater,0
27977,-0.3518982,79.3721,76561198931708958,EssAater,0
27978,1.0560608,78.844055,76561198931708958,EssAater,0
27979,1.0560608,78.13992,76561198931708958,EssAater,0
27980,1.0560608,78.13992,76561198931708958,EssAater,0
27981,1.0560608,78.13992,76561198931708958,EssAater,0
27982,1.0560608,78.13992,76561198931708958,EssAater,0
27983,1.0560608,78.13992,76561198931708958,EssAater,0
27984,1.0560608,78.13992,76561198931708958,EssAater,0
27985,1.0560608,78.13992,76561198931708958,EssAater,0
27986,1.0560608,78.13992,76561198931708958,EssAater,0
27987,1.0560608,78.13992,76561198931708958,EssAater,0
27988,1.0560608,78.13992,76561198931708958,EssAater,0
27989,1.0560608,78.13992,76561198931708958,EssAater,0
27990,1.0560608,78.13992,76561198931708958,EssAater,0
27991,1.0560608,78.13992,76561198931708958,EssAater,0
27992,1.0560608,78.13992,76561198931708958,EssAater,0
27993,1.0560608,78.13992,76561198931708958,EssAater,0
27994,1.0560608,78.13992,76561198931708958,EssAater,0
27995,1.0560608,78.13992,76561198931708958,EssAater,0
27996,1.0560608,78.13992,76561198931708958,EssAater,0
27997,1.0560608,78.13992,76561198931708958,EssAater,0
27998,1.0560608,78.13992,76561198931708958,EssAater,0
27999,1.231842,78.13992,76561198931708958,EssAater,0
28000,0.7041626,78.13992,76561198931708958,EssAater,0
28001,0.7041626,78.13992,76561198931708958,EssAater,0
28002,-0.7041626,77.25998,76561198931708958,EssAater,0
28003,-0.7041626,77.25998,76561198931708958,EssAater,0
28004,-0.7041626,77.25998,76561198931708958,EssAater,0
28005,-0.7041626,77.25998,76561198931708958,EssAater,0
28006,-0.7041626,77.25998,76561198931708958,EssAater,0
28007,-0.7041626,77.25998,76561198931708958,EssAater,0
28008,-0.7041626,77.25998,76561198931708958,EssAater,0
28009,-0.7041626,77.0842,76561198931708958,EssAater,0
28010,-0.7041626,77.0842,76561198931708958,EssAater,0
28011,-0.7041626,77.0842,76561198931708958,EssAater,0
28012,-0.7041626,77.0842,76561198931708958,EssAater,0
28013,-0.7041626,77.0842,76561198931708958,EssAater,0
28014,-0.7041626,77.0842,76561198931708958,EssAater,0
28015,-0.7041626,77.0842,76561198931708958,EssAater,0
28016,-0.7041626,77.0842,76561198931708958,EssAater,0
28017,-0.7041626,77.0842,76561198931708958,EssAater,0
28018,-0.7041626,77.0842,76561198931708958,EssAater,0
28019,-0.7041626,77.0842,76561198931708958,EssAater,0
28020,-0.7041626,77.0842,76561198931708958,EssAater,0
28021,-0.7041626,77.0842,76561198931708958,EssAater,0
28022,-0.7041626,77.0842,76561198931708958,EssAater,0
28023,-0.7041626,77.0842,76561198931708958,EssAater,0
28024,-0.7041626,77.0842,76561198931708958,EssAater,0
28025,-0.7041626,77.0842,76561198931708958,EssAater,0
28026,-0.7041626,77.0842,76561198931708958,EssAater,0
28027,-0.7041626,77.0842,76561198931708958,EssAater,0
28028,-0.7041626,77.0842,76561198931708958,EssAater,0
28029,-0.7041626,77.0842,76561198931708958,EssAater,0
28030,-0.7041626,77.0842,76561198931708958,EssAater,0
28031,-0.7041626,77.0842,76561198931708958,EssAater,0
28032,-0.7041626,77.0842,76561198931708958,EssAater,0
28033,-0.7041626,77.0842,76561198931708958,EssAater,0
28034,-0.7041626,77.0842,76561198931708958,EssAater,0
28035,-0.7041626,77.0842,76561198931708958,EssAater,0
28036,-0.7041626,77.0842,76561198931708958,EssAater,0
28037,-0.7041626,77.0842,76561198931708958,EssAater,0
28038,-0.7041626,77.0842,76561198931708958,EssAater,0
28039,-0.7041626,77.0842,76561198931708958,EssAater,0
28040,-0.7041626,77.0842,76561198931708958,EssAater,0
28041,-0.7041626,77.0842,76561198931708958,EssAater,0
28042,-0.7041626,77.0842,76561198931708958,EssAater,0
28043,-0.7041626,77.0842,76561198931708958,EssAater,0
28044,-0.7041626,77.0842,76561198931708958,EssAater,0
28045,-0.7041626,77.0842,76561198931708958,EssAater,0
28046,-0.7041626,77.0842,76561198931708958,EssAater,0
28047,-0.7041626,77.0842,76561198931708958,EssAater,0
28048,0.0,80.78006,76561198931708958,EssAater,0
28049,0.87994385,85.88391,76561198931708958,EssAater,0
28050,1.407959,92.747955,76561198931708958,EssAater,0
28051,2.1121216,98.02792,76561198931708958,EssAater,0
28052,2.640152,101.37222,76561198931708958,EssAater,0
28053,2.9920654,102.604065,76561198931708958,EssAater,0
28054,3.3439636,104.012024,76561198931708958,EssAater,0
28055,3.5200806,104.36395,76561198931708958,EssAater,0
28056,3.5200806,104.36395,76561198931708958,EssAater,0
28057,3.5200806,104.36395,76561198931708958,EssAater,0
28058,3.5200806,104.36395,76561198931708958,EssAater,0
28059,3.5200806,104.36395,76561198931708958,EssAater,0
28060,3.5200806,104.36395,76561198931708958,EssAater,0
28061,3.5200806,104.36395,76561198931708958,EssAater,0
28062,3.5200806,104.36395,76561198931708958,EssAater,0
28063,3.5200806,104.36395,76561198931708958,EssAater,0
28064,3.5200806,104.36395,76561198931708958,EssAater,0
28065,3.5200806,104.36395,76561198931708958,EssAater,0
28066,3.5200806,104.36395,76561198931708958,EssAater,0
28067,3.5200806,104.36395,76561198931708958,EssAater,0
28068,3.5200806,104.36395,76561198931708958,EssAater,0
28069,3.5200806,104.36395,76561198931708958,EssAater,0
28070,3.5200806,104.36395,76561198931708958,EssAater,0
28071,3.5200806,104.36395,76561198931708958,EssAater,0
28072,3.5200806,104.36395,76561198931708958,EssAater,0
28073,3.5200806,104.36395,76561198931708958,EssAater,0
28074,3.5200806,104.36395,76561198931708958,EssAater,0
28075,3.5200806,104.36395,76561198931708958,EssAater,0
28076,3.5200806,104.36395,76561198931708958,EssAater,0
28077,3.5200806,104.36395,76561198931708958,EssAater,0
28078,3.871994,104.71619,76561198931708958,EssAater,0
28079,4.2239075,104.89197,76561198931708958,EssAater,0
28080,5.103836,105.41998,76561198931708958,EssAater,0
28081,5.456085,105.59613,76561198931708958,EssAater,0
28082,5.8079834,105.94803,76561198931708958,EssAater,0
28083,5.9841156,106.124146,76561198931708958,EssAater,0
28084,6.159897,106.29993,76561198931708958,EssAater,0
28085,6.159897,106.29993,76561198931708958,EssAater,0
28086,6.159897,106.29993,76561198931708958,EssAater,0
28087,6.159897,106.29993,76561198931708958,EssAater,0
28088,6.159897,106.29993,76561198931708958,EssAater,0
28089,6.159897,106.29993,76561198931708958,EssAater,0
28090,6.159897,106.29993,76561198931708958,EssAater,0
28091,6.159897,106.29993,76561198931708958,EssAater,0
28092,6.159897,106.29993,76561198931708958,EssAater,0
28093,6.159897,106.29993,76561198931708958,EssAater,0
28094,6.336029,106.29993,76561198931708958,EssAater,0
28095,6.336029,106.476074,76561198931708958,EssAater,0
28096,6.6879272,107.00409,76561198931708958,EssAater,0
28097,6.864044,107.35599,76561198931708958,EssAater,0
28098,7.0398254,107.707886,76561198931708958,EssAater,0
28099,7.39209,108.23593,76561198931708958,EssAater,0
28100,7.743988,109.11621,76561198931708958,EssAater,0
28101,8.272018,110.69995,76561198931708958,EssAater,0
28102,8.800049,112.635956,76561198931708958,EssAater,0
28103,9.679993,116.15604,76561198931708958,EssAater,0
28104,10.559921,120.20416,76561198931708958,EssAater,0
28105,11.9678955,128.65198,76561198931708958,EssAater,0
28106,12.495911,135.3399,76561198931708958,EssAater,0
28107,13.023956,142.73196,76561198931708958,EssAater,0
28108,13.728104,153.46802,76561198931708958,EssAater,0
28109,14.080017,157.86804,76561198931708958,EssAater,0
28110,14.080017,162.61996,76561198931708958,EssAater,0
28111,14.256134,166.3162,76561198931708958,EssAater,0
28112,14.256134,169.66016,76561198931708958,EssAater,0
28113,14.256134,169.66016,76561198931708958,EssAater,0
28114,14.256134,173.1799,76561198931708958,EssAater,0
28115,14.256134,173.1799,76561198931708958,EssAater,0
28116,14.431915,174.76398,76561198931708958,EssAater,0
28117,14.431915,174.94012,76561198931708958,EssAater,0
28118,14.431915,174.94012,76561198931708958,EssAater,0
28119,14.431915,175.1159,76561198931708958,EssAater,0
28120,14.431915,175.1159,76561198931708958,EssAater,0
28121,14.431915,175.1159,76561198931708958,EssAater,0
28122,14.431915,175.29202,76561198931708958,EssAater,0
28123,14.431915,175.29202,76561198931708958,EssAater,0
28124,14.431915,175.29202,76561198931708958,EssAater,0
28125,14.431915,175.29202,76561198931708958,EssAater,0
28126,14.431915,175.29202,76561198931708958,EssAater,0
28127,14.431915,175.29202,76561198931708958,EssAater,0
28128,14.431915,175.29202,76561198931708958,EssAater,0
28129,14.431915,175.29202,76561198931708958,EssAater,0
28130,14.431915,175.29202,76561198931708958,EssAater,0
28131,14.431915,175.1159,76561198931708958,EssAater,0
28132,14.608032,174.41208,76561198931708958,EssAater,0
28133,14.784164,172.828,76561198931708958,EssAater,0
28134,14.784164,169.66016,76561198931708958,EssAater,0
28135,14.608032,166.14008,76561198931708958,EssAater,0
28136,13.728104,161.91617,76561198931708958,EssAater,0
28137,13.551971,161.91617,76561198931708958,EssAater,0
28138,13.551971,161.74005,76561198931708958,EssAater,0
28139,13.3758545,160.8601,76561198931708958,EssAater,0
28140,13.3758545,160.50818,76561198931708958,EssAater,0
28141,13.200073,160.33206,76561198931708958,EssAater,0
28142,13.200073,160.33206,76561198931708958,EssAater,0
28143,13.200073,160.33206,76561198931708958,EssAater,0
28144,13.200073,160.15594,76561198931708958,EssAater,0
28145,13.200073,159.62793,76561198931708958,EssAater,0
28146,13.200073,159.09988,76561198931708958,EssAater,0
28147,13.200073,158.74799,76561198931708958,EssAater,0
28148,13.200073,158.57184,76561198931708958,EssAater,0
28149,13.3758545,158.21994,76561198931708958,EssAater,0
28150,13.3758545,158.04416,76561198931708958,EssAater,0
28151,13.3758545,157.16425,76561198931708958,EssAater,0
28152,13.551971,155.75592,76561198931708958,EssAater,0
28153,13.551971,154.87598,76561198931708958,EssAater,0
28154,13.728104,154.87598,76561198931708958,EssAater,0
28155,13.728104,155.05212,76561198931708958,EssAater,0
28156,13.728104,155.05212,76561198931708958,EssAater,0
28157,13.903885,155.2279,76561198931708958,EssAater,0
28158,14.080017,155.93204,76561198931708958,EssAater,0
28159,14.256134,158.04416,76561198931708958,EssAater,0
28160,14.431915,159.45215,76561198931708958,EssAater,0
28161,14.608032,159.62793,76561198931708958,EssAater,0
28162,14.608032,159.80405,76561198931708958,EssAater,0
