pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
1.0783133474797844,-1.4243729815020518,31709,76561198410519875,2,9,2_9,-1.161640416953818,-0.0364706871525618,4.038238305962415,0.04879109210378523,3.7246787759824063,0.04080879056099061,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.010883738348258,-1.4400422730386746,31710,76561198410519875,2,9,2_9,-1.9497638214112487,-0.05711769371000222,-2.066185527791764,-0.014689585631444834,-3.6455584134304444,-0.03667528656229082,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9763281875408449,-1.4487932182827075,31711,76561198410519875,2,9,2_9,-1.0234623595543078,-0.029102010157979596,2.449238963579398,0.019630730606436962,2.702695521335238,0.01977085412710884,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.8924482205459796,-1.4746728354293952,31712,76561198410519875,2,9,2_9,-2.413290118853626,-0.09846417148910379,-3.6509447282684695,-0.04904690360234465,-3.643023772942498,-0.039674725773955956,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.8513351147972736,-1.4885224655227376,31713,76561198410519875,2,9,2_9,-1.2082364044391551,-0.04974901671542002,3.183412139058963,0.03422943850125997,4.088889667375094,0.0480259731330589,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.7839055056657475,-1.5085640091067984,31714,76561198410519875,2,9,2_9,-1.9497638214112487,-0.07482302741119519,-1.9434617693903664,-0.01781181709198041,-3.061205890705204,-0.03007298933196096,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.7608684441125161,-1.5122095154965496,31715,76561198410519875,2,9,2_9,-0.6989026921917322,-0.008427653413367318,3.304058967485898,0.046698759732017495,3.1403225691867043,0.037195254711033965,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.7378605313078841,-1.502005373389675,31716,76561198410519875,2,9,2_9,-0.6980813598155275,0.047656178354898916,0.011724363176730741,0.03942634241553199,-1.9645686319190594,-0.004234518359309758,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.7378605313078841,-1.4896153813083308,31717,76561198410519875,2,9,2_9,-0.04978101748830305,0.05650772735043417,1.7170441101229843,0.006114848995196899,1.022892010517338,-0.01926305021230879,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.7493499548583343,-1.454985113370143,31718,76561198410519875,2,9,2_9,0.2739596574763458,0.14656921085587782,0.862224106216484,0.06338974743932815,-0.5074892858378716,0.03301916095961986,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.7575902894783781,-1.4338503779512393,31719,76561198410519875,2,9,2_9,0.18240917726894434,0.09191936356054026,-0.23156302319268626,-0.038670755691832114,-0.6503372765349582,-0.058941749954982435,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.7691088202549938,-1.3857369260968646,31720,76561198410519875,2,9,2_9,0.27477981986341354,0.20116905276813019,0.25284545611582804,0.07692260569796198,0.29306475484515765,0.0666778389596149,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.39206590264132146,0.4843120075459486,55282,76561198410519875,3,1,3_1,-0.05116964079358741,0.006656135995318024,0.009524716289486684,-0.0001337017278524055,0.0034924843203513155,-3.910811934199299e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3986526229401872,0.4828522591142507,55283,76561198410519875,3,1,3_1,-0.23537686274501213,0.00042352296381423503,-0.47560085137762637,-0.004523552001273209,-0.2864960957595221,-0.0025708360361608707,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.40686384202957887,0.48139269471538565,55284,76561198410519875,3,1,3_1,-0.28115081586065943,0.0004242682005211012,-0.11099754632557764,-0.00012735387684187442,0.2214485089634234,0.0025000584795470504,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.41017114541231614,0.4806665011561977,55285,76561198410519875,3,1,3_1,-0.1429718224698334,0.0033940364806491433,0.373494749741544,0.001966607832602495,0.29311485820363686,0.001171315740834797,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4183823645017078,0.48029972371994273,55286,76561198410519875,3,1,3_1,-0.28115081586065943,0.004849483770758181,-0.354372447251781,0.0008986032659374137,-0.43160038127514155,-0.0006536226981904813,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.42003601204083296,0.48029972371994273,55287,76561198410519875,3,1,3_1,-0.09637630298015376,0.006334740529175631,0.49621727554354744,0.0009196269778803113,0.5119578546931841,-2.508671985532664e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4233141666749709,0.48029972371994273,55288,76561198410519875,3,1,3_1,-0.14215049009362882,0.006334740529175631,-0.1109981626252721,-0.0001278794696398493,-0.35947807036774665,-0.0006417921464739989,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.42496908480057355,0.4806665011561977,55289,76561198410519875,3,1,3_1,-0.09641210464783516,0.007819997287593082,0.13002617126159374,0.0009196269778803113,0.1475763908374422,0.0005673509083712725,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.42496908480057355,0.4806665011561977,55290,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.1323773546006282,-0.0011753859171600098,0.0049041303020905674,-0.0012463636738966346,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55291,76561198410519875,3,1,3_1,-0.0963407353103013,0.006334740529175631,-0.11306708070368057,-0.0001278794696398493,-0.1432212913528114,0.0005673509083712725,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55292,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.1321893831934436,-0.0001278794696398493,0.1501062420337625,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55293,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,-0.0698051348940139,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55294,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55295,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55296,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55297,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55298,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55299,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55300,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55301,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55302,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55303,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55304,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55305,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55306,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55307,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55308,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55309,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55310,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55311,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55312,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55313,76561198410519875,3,1,3_1,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55314,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55315,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55316,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55317,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55318,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55319,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55320,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55321,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55322,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4266214700577081,0.4806665011561977,55323,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.42496908480057355,0.4806665011561977,55324,76561198410519875,3,2,3_2,-0.0032212996663048064,0.006334740529175631,0.1321893831934436,-0.0001278794696398493,0.07680244972450369,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.42496908480057355,0.4806665011561977,55325,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,-0.11306708070368057,-0.0001278794696398493,-0.14310892720327267,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.42166178972232304,0.4799397554985105,55326,76561198410519875,3,2,3_2,0.04340955349539979,0.0033918007705253787,0.2550049702494958,-0.002203445431133437,0.22352203008551308,-0.0012351398171405559,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4183823645017078,0.4788467845030673,55327,76561198410519875,3,2,3_2,0.04262425678470295,0.001908779722230627,0.007492849466165647,-0.0011738091387645919,-0.14445729699773202,0.000557037094054724,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.41510293928109243,0.4770209947664466,55328,76561198410519875,3,2,3_2,0.04262425678470411,-0.0010587528477725846,0.00956115124488425,-0.0022207899934852835,0.004735031467213907,-0.0006414887989935802,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.41345056232844457,0.4755612463347487,55329,76561198410519875,3,2,3_2,-0.003221533664132556,0.00042352296381423503,-0.11118675033215177,0.0009175246066861703,-0.0686811249915884,0.001774067183377077,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.41017114541231614,0.47337493627819666,55330,76561198410519875,3,2,3_2,0.04262402278687543,-0.002518671558128101,0.13030843652221727,-0.0022029198383347196,0.14785785382185945,-0.0018381946071636885,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.405239343239053,0.4697294298884455,55331,76561198410519875,3,2,3_2,0.0891837406088746,-0.008427653413367849,0.13218938319344606,-0.004295304769382928,0.004623035724722097,-0.0012448469364975622,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4003062704793124,0.46572340317876304,55332,76561198410519875,3,2,3_2,0.08921954227655506,-0.009887572123723364,0.00965544509831999,-0.0011575157620086942,-0.06974876861572327,0.0017737638358979538,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.39534531955745,0.46135170322982394,55333,76561198410519875,3,2,3_2,0.09000507298507826,-0.011368357461894343,0.011630069323289366,-0.0011722323603684224,0.0046790335959657915,-4.571434848841765e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3904135173841869,0.45661267374613085,55334,76561198410519875,3,2,3_2,0.08918374060887367,-0.012855849930434501,0.007397939313032285,-0.0011769626955554276,0.0009688062189249793,-3.9950746370385705e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3887877480071836,0.4540601383518229,55335,76561198410519875,3,2,3_2,-0.003971262704975522,-0.004001692606422844,-0.23578899020598587,0.006116688569991494,-0.14187181633721055,0.0041723323593945046,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.38385467524744304,0.4496878863043847,55336,76561198410519875,3,2,3_2,0.08921954227655553,-0.01137059317201705,0.2550055865491915,-0.005324941061751026,0.2968821886730647,-0.006640791908796131,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.38054738016919254,0.4464023481360659,55337,76561198410519875,3,2,3_2,0.043409553495399315,-0.006969970413135039,-0.11109245647871348,0.0029757460058264244,-0.21534470748135187,0.004753546130865025,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3772692255350547,0.4449488568206914,55338,76561198410519875,3,2,3_2,0.04258845511702272,0.00044886101187511894,0.007398555612728584,0.005104396839975236,0.074329333213525,0.0011913366745074845,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.37561557799592943,0.4442165901780129,55339,76561198410519875,3,2,3_2,-0.0031857319964516298,0.0033694436692951256,-0.11099816262527085,0.0019319187078973156,-0.06727565210474053,-0.0018682260076729365,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3739910709009167,0.44385597784166503,55340,76561198410519875,3,2,3_2,-0.0040068303748282364,0.004874449200466161,0.007398555612728584,0.0009335551870419548,0.07427296693523032,-0.0006134291571042481,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3739910709009167,0.44385597784166503,55341,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,-0.1109981626252721,0.0009020196191283574,-0.06727565210474164,-5.542146784499023e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3739910709009167,0.44385597784166503,55342,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.07556570726549032,-0.0006316300058974444,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3739910709009167,0.44385597784166503,55343,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3739910709009167,0.44385597784166503,55344,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3739910709009167,0.44385597784166503,55345,76561198410519875,3,2,3_2,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3739910709009167,0.44385597784166503,55346,76561198410519875,3,3,3_3,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3739910709009167,0.44385597784166503,55347,76561198410519875,3,3,3_3,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3739910709009167,0.44385597784166503,55348,76561198410519875,3,3,3_3,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3723361610798009,0.4431230670840707,55349,76561198410519875,3,3,3_3,-0.003150164326599614,0.003366835340817399,0.13237673830093066,-0.0022210527898853913,0.07691444546699365,-0.0012453019577171104,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.369058006445663,0.4423968735248827,55350,76561198410519875,3,3,3_3,0.04258845511702319,0.0033940364806491433,0.13002678756129252,-0.00010869533249173636,0.002093921342497508,0.0011819329026308996,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3657507030629258,0.4413033504309405,55351,76561198410519875,3,3,3_3,0.043409787493227305,0.0019065440121079208,0.011724363176728893,-0.001176962695556174,-0.06721928582645029,-0.0006537743719304752,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.36409705552380056,0.44057053168976273,55352,76561198410519875,3,3,3_3,-0.003185731996452328,0.003367207959171361,-0.11316137455712132,0.000902282415527719,-0.07115460990961366,0.0011628220113973117,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
