pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.15597881055951976,-0.9909518529294444,40270,76561199780519055,0,8,0_8,-0.2869062491759547,0.005274638268141295,0.00515516968408383,7.323973992927587e-05,0.28992120079582745,1.8260800163008058e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.16930256364995377,-0.9919140643388545,40271,76561199780519055,0,8,0_8,-0.41798734886191524,0.001575500343580885,-0.23189151475188263,-0.0025414647046160233,-0.14230495545568692,-0.0014908619229557507,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1915060584291904,-0.992396401233832,40272,76561199780519055,0,8,0_8,-0.6799068593583605,0.0052757551576116226,-0.4682815542670668,0.002691103470921183,-0.14190560564309299,0.003042437794520487,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.21815353793980247,-0.9931200514222126,40273,76561199780519055,0,8,0_8,-0.8109879590443225,0.003415017300632086,-0.23189151475188619,-0.00124141833224835,0.14562366624047893,-0.0022521533102650036,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.23591714187194585,-0.9931200514222126,40274,76561199780519055,0,8,0_8,-0.5489465141047671,0.00899499709263004,0.4783758546136899,0.004020373242908767,0.43382024993212187,0.003059319893009279,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.24035703271903913,-0.9931200514222126,40275,76561199780519055,0,8,0_8,-0.155946297259275,0.00899499709263004,0.7149833544597789,7.442447234675424e-05,0.1457559184511433,-0.002259909950110942,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.24479692356613242,-0.9921576951668882,40276,76561199780519055,0,8,0_8,-0.15594629725927422,0.016415610731147945,0.004936998698503468,0.0053219992584986235,-0.4299677761402286,0.0030511069802303874,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2536807724743452,-0.9902282751640211,40277,76561199780519055,0,8,0_8,-0.28702661027140747,0.023872523277440466,-0.23189009344252962,0.005347668460869461,-0.14217140665472408,3.445848925528599e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2581206499863105,-0.9897458658460865,40278,76561199780519055,0,8,0_8,-0.15594590392236138,0.012714797472383622,0.24176480149420881,-0.007815893425555092,0.289920336402295,-0.007584843204883677,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.26256054083340374,-0.9892635289511091,40279,76561199780519055,0,8,0_8,-0.15594629725927422,0.012714239027648459,0.00493628804382689,7.402956154092813e-05,-0.14217227104825564,0.0045775680747715385,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2758842805887098,-0.9895046249756406,40280,76561199780519055,0,8,0_8,-0.4179869555250008,0.007135934569855998,-0.4685004359073296,-0.0038703395657977797,-0.28606959139747784,-0.0022589974042463326,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.29808778870307445,-0.9899871067165325,40281,76561199780519055,0,8,0_8,-0.6799072526952756,0.005274638268141295,-0.4682829755764241,-0.0012418132430541773,0.001991282509356179,0.0015381059371876863,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3114115151232525,-0.9897458658460865,40282,76561199780519055,0,9,0_9,-0.4179865621880876,0.010855176504874412,0.47815768362810473,0.004020768153714594,0.5774530658600131,0.003059776165941583,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.32473525487855853,-0.9895046249756406,40283,76561199780519055,0,9,0_9,-0.4179869555250008,0.010855176504874412,0.004936288043825312,7.442447234675424e-05,-0.28593863577711626,-0.002260138086577095,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.32917514572565176,-0.9887811196331745,40284,76561199780519055,0,9,0_9,-0.155946297259275,0.014573859995157668,0.47837443330433194,0.002704135527507835,0.28978851638839837,0.0015387903465861428,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.32917514572565176,-0.9885398787627285,40285,76561199780519055,0,9,0_9,-0.024985952005680913,0.010855176504874412,0.2415473411633033,-0.0025552865828143262,-0.1421714066547215,-0.0030186918362925187,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3202933237568881,-0.9885398787627285,40286,76561199780519055,0,9,0_9,0.2369949190492327,0.00899499709263004,0.47826641379355644,-0.001241023421442523,0.145823773343546,0.0007788677780738032,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.26700245861994615,-0.9887811196331745,40287,76561199780519055,0,9,0_9,1.5468973076392343,0.00713481768038567,2.3715805209003924,-0.001241023421442523,1.1533103092523525,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2536807724743452,-0.9895046249756406,40288,76561199780519055,0,9,0_9,0.3679544776289999,0.0034161341901024133,-2.1250976023479398,-0.0025552865828143262,-2.732872495031383,-0.0007396085401539586,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.24923884135267482,-0.9899871067165325,40289,76561199780519055,0,9,0_9,0.1060345737956386,0.005274638268141295,-0.4682822649217479,0.001388687633718554,1.0094795472052298,0.0022980285057000237,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.24035703271903913,-0.9909518529294444,40290,76561199780519055,0,9,0_9,0.23699452571231946,0.0015559547778580423,0.24154663050862643,-0.0025552865828143262,0.4335535845269571,-0.0022587692677801794,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.23591714187194585,-0.9911929489539761,40291,76561199780519055,0,9,0_9,0.10597439324791318,0.007135934569854413,-0.23178136327707438,0.004020373242907645,-0.2860034652921452,0.003818329915656359,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.22703329296373312,-0.9911929489539761,40292,76561199780519055,0,9,0_9,0.23705470626004488,0.00899499709263004,0.2417640908395305,0.0013890825445255024,0.28985377810019464,-0.0015004436545296102,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.22259341545176778,-0.9911929489539761,40293,76561199780519055,0,9,0_9,0.10597399991099954,0.00899499709263004,-0.2318908040972029,7.442447234675424e-05,-0.2862022758049043,-0.0007398366766207593,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.22259341545176778,-0.9914341174014648,40294,76561199780519055,0,9,0_9,-0.024985952005680913,0.007135376125120832,-0.23167263311162267,-0.0012406285106366997,0.0019917147061223432,-0.0007400648130862645,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.22259341545176778,-0.9919165991423567,40295,76561199780519055,0,9,0_9,-0.024985952005680913,0.005274638268141295,0.004936998698501891,-0.00124141833224835,0.14575721504144823,1.9173346027617537e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.21371160681813212,-0.993361147446744,40296,76561199780519055,0,9,0_9,0.23699452571231946,-0.0021437415914359477,0.4782657031388802,-0.00517157067058181,0.28972195808630063,-0.00225078449146744,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.20038990733740314,-0.9943259660826133,40297,76561199780519055,0,9,0_9,0.3679548709659135,0.0015553963331228773,0.2415473411633033,0.002690313649308411,-0.14210528054939062,0.004561370385679259,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1870661542469692,-0.9948083029775907,40298,76561199780519055,0,9,0_9,0.3680154448505518,0.0052757551576116226,0.005046439518628783,0.002705320259925313,-0.14197302833873054,2.8298804671118036e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1870661542469692,-0.9948083029775907,40299,76561199780519055,0,9,0_9,-0.024985952005680913,0.00899499709263004,-0.7051114890268051,0.0027045304383136624,-0.4300356310326274,1.9173346027617537e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.18262627673500384,-0.9948083029775907,40300,76561199780519055,0,9,0_9,0.10597399991099954,0.00899499709263004,0.24154663050862643,7.442447234675424e-05,0.5775853180706733,-0.0014997592451324515,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.18262627673500384,-0.9948083029775907,40301,76561199780519055,0,9,0_9,-0.024985952005680913,0.00899499709263004,-0.23167263311162267,7.442447234675424e-05,-0.28593733918681474,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1781843589484615,-0.9948083029775907,40302,76561199780519055,0,9,0_9,0.10603418045872497,0.00899499709263004,0.2416553606740781,7.442447234675424e-05,0.2897215258895333,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.15597881055951976,-0.9950494714250796,40303,76561199780519055,0,9,0_9,0.6299955292316406,0.007135376125119246,0.9515951182339369,-0.0012406285106378212,0.4336210072225903,-0.0007400648130869124,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.10273475172169838,-0.9950494714250796,40304,76561199780519055,0,9,0_9,1.5455166950737496,0.00899499709263004,1.6590390565710982,0.0013894774553313298,0.4321031321773328,0.0015390184830535916,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.0894130522409694,-0.9948083029775907,40305,76561199780519055,0,9,0_9,0.3679548709659135,0.010854618060140835,-2.122602493779926,0.0013894774553313298,-2.2980108028954844,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.0894130522409694,-0.9948083029775907,40306,76561199780519055,0,9,0_9,-0.024985952005680913,0.00899499709263004,-0.7050020482066779,-0.0012406285106378212,0.863996929115124,-0.0014997592451337473,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.0894130522409694,-0.9948083029775907,40307,76561199780519055,0,9,0_9,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.4336205750258221,0.000779324051006757,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.0894130522409694,-0.9948083029775907,40308,76561199780519055,0,9,0_9,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.0894130522409694,-0.9948083029775907,40309,76561199780519055,0,9,0_9,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.0894130522409694,-0.9948083029775907,40310,76561199780519055,0,9,0_9,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.06276558606548532,-0.9950494714250796,40311,76561199780519055,0,9,0_9,0.7610156616960468,0.007135376125119246,1.4250318421850907,-0.0012406285106378212,0.8655139397668454,-0.0007400648130869124,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.05832569521839205,-0.9950494714250796,40312,76561199780519055,0,9,0_9,0.10597439324791239,0.00899499709263004,-1.178547502323287,0.0013894774553313298,-1.5815521716980883,0.0015390184830535916,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.05832569521839205,-0.9952906398725683,40313,76561199780519055,0,9,0_9,-0.024985952005680913,0.007135376125120832,-0.23167334376629814,-0.0012406285106366997,0.5777167058878042,-0.0014997592451330994,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4490805984191754,-1.0027773630735133,13067,76561199780519055,1,1,1_1,-0.024562923919983066,0.008997115907299326,0.004936970646725875,7.43761514435809e-05,0.0018537488408698123,1.9601737196819825e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4490805984191754,-1.0030185315210018,13068,76561199780519055,1,1,1_1,-0.024985952005680913,0.007135376125120832,0.004172700009189673,-0.0012421268555144521,0.001394226070090486,-0.0007409024790617615,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0032596275455334,13069,76561199780519055,1,1,1_1,-0.15594617925820026,0.007135934569855998,-0.2316731305698953,7.481938315258037e-05,-0.14157463569302645,0.000780417768004486,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0032596275455334,13070,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.24154712796689903,0.001389082544524381,0.28965600485967563,0.0007788677780738032,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0032596275455334,13071,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,-0.14203945698179654,-0.0007398366766201114,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0032596275455334,13072,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0032596275455334,13073,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0032596275455334,13074,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0032596275455334,13075,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0032596275455334,13076,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0032596275455334,13077,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0032596275455334,13078,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0032596275455334,13079,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0030185315210018,13080,76561199780519055,1,1,1_1,-0.024985952005680913,0.010854059615404083,0.004936998698501891,0.001389082544524381,0.0018590302986940563,0.0007790959145399561,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0027773630735133,13081,76561199780519055,1,1,1_1,-0.024985952005680913,0.01085461806013925,0.004936998698501891,7.481938315258037e-05,0.0018590302986940563,-0.0007396085401539586,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0027773630735133,13082,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,-0.0012406285106366997,0.0018590302986940563,-0.0007402929495524152,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0025361222030673,13083,76561199780519055,1,1,1_1,-0.024985952005680913,0.010855176504874412,0.004936998698501891,0.0013898723661360315,0.0018590302986940563,0.0015392466195184465,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0025361222030673,13084,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,-0.001241023421442523,0.0018590302986940563,-0.0015002155180647552,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0025361222030673,13085,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,0.0007795521874722599,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0022948813326213,13086,76561199780519055,1,1,1_1,-0.024985952005680913,0.010855176504874412,0.004936998698501891,0.0013898723661360315,0.0018590302986940563,0.0007795521874722599,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.0022948813326213,13087,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,-0.001241023421442523,0.0018590302986940563,-0.0015002155180647552,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.00205378530809,13088,76561199780519055,1,1,1_1,-0.024985952005680913,0.010854059615404083,0.004936998698501891,0.001389082544524381,0.0018590302986940563,0.0015390184830522957,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.00205378530809,13089,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,-0.0012402335998308723,0.0018590302986940563,-0.0014993029722001454,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.00205378530809,13090,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,0.0007790959145399561,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.00205378530809,13091,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.00205378530809,13092,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.00205378530809,13093,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.00205378530809,13094,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.00205378530809,13095,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.00205378530809,13096,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4535204852657303,-1.00205378530809,13097,76561199780519055,1,1,1_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4490805984191754,-1.0022948813326213,13098,76561199780519055,1,1,1_1,0.10597427524683842,0.007135934569855998,0.24154712796689903,-0.0012402335998308723,0.14575751757918462,-0.0007398366766201114,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4490805984191754,-1.0027773630735133,13099,76561199780519055,1,2,1_2,-0.024985952005680913,0.005274638268141295,-0.2316731305698953,-0.0012418132430541773,-0.2859379442622875,1.8717073095312796e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.44463867529858186,-1.0030185315210018,13100,76561199780519055,1,2,1_2,0.10603433779349065,0.007135376125120832,0.24165564493594927,0.0013902672769418585,0.28972200130597686,0.001540159165383056,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.44463867529858186,-1.0035008684159794,13101,76561199780519055,1,2,1_2,-0.024985952005680913,0.0052757551576116226,-0.23178164753894553,-0.0012406285106366997,-0.28606993715489004,-0.0015002155180647552,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.0037421092864254,13102,76561199780519055,1,2,1_2,0.10603429845979973,0.00713481768038567,0.2416555738704824,0.001389082544524381,0.28978795453260187,0.0015387903465861428,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,-1.003983277733914,13103,76561199780519055,1,2,1_2,-0.024985952005680913,0.007135376125120832,-0.23178157647347863,7.481938315258037e-05,-0.2860698507155371,-0.0007396085401539586,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
