pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.6852191642989612,-1.2849236192622377,17692,76561198822643426,0,1,0_1,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6852191642989612,-1.2849236192622377,17693,76561198822643426,0,1,0_1,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6852191642989612,-1.2849236192622377,17694,76561198822643426,0,1,0_1,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6852191642989612,-1.2849236192622377,17695,76561198822643426,0,1,0_1,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6852191642989612,-1.2849236192622377,17696,76561198822643426,0,1,0_1,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6852191642989612,-1.2849236192622377,17697,76561198822643426,0,1,0_1,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6852191642989612,-1.2847536295383941,17698,76561198822643426,0,1,0_1,0.05452153513577154,0.0068930009489761935,-0.0006658837374982796,0.000979338415074604,-0.000638087016202864,0.000568491334718605,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6877185180932135,-1.2845796317350702,17699,76561198822643426,0,1,0_1,0.13316009332777012,0.006925858407383738,0.13861267481923556,1.8145699030130607e-05,0.09753736475109968,-0.0005547076483774368,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6902179412205531,-1.2838956176063394,17700,76561198822643426,0,1,0_1,0.1331622747932467,0.011106873350054815,-0.0006620200938338259,0.002948418152402723,-0.09881081535668208,0.001691847959776229,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6927781521321031,-1.2832116270545464,17701,76561198822643426,0,1,0_1,0.135074874648855,0.01110668007088958,0.0027215658433356045,-5.201453588970182e-06,0.0017469540225426648,-0.0017049422280480111,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6952748886023136,-1.282183625398648,17702,76561198822643426,0,1,0_1,0.1330777430060782,0.013926816398021851,-0.004203049510233637,0.0019870889033023415,-0.005519148736658123,0.0011503478184519752,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6977769117204232,-1.2811556237427495,17703,76561198822643426,0,1,0_1,0.13324407974857302,0.013926816398021851,-0.0003712809082702793,-5.064920534028634e-06,0.0020628715337974333,-0.0011498848779465183,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7003344706413879,-1.2802975882337566,17704,76561198822643426,0,1,0_1,0.13499143359442203,0.012533466882408714,0.0024288948359357096,-0.0009893317230867463,0.00133571657254748,-0.0005680283942125844,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7028338244356401,-1.2789255872622216,17705,76561198822643426,0,1,0_1,0.13316009332777012,0.016746856085572186,-0.003909412591923987,0.002971287439328078,-0.00510586871654765,0.0022866704949316098,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7078908064839442,-1.2775575943701667,17706,76561198822643426,0,1,0_1,0.2136321732518972,0.016713998627164644,0.1418600673173254,-2.827554009818787e-05,0.1021127218108848,-0.0017314654882478202,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7103928642685975,-1.275841546929119,17707,76561198822643426,0,1,0_1,0.13324517048131404,0.019567282331454383,-0.1430411526894943,0.0020105043224503665,-0.2014608573913847,0.0011771863625755082,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7103928642685975,-1.273271542789373,17708,76561198822643426,0,1,0_1,0.05452153513577154,0.026567853763760647,-0.14009512439705976,0.004940162377073293,0.0014385259350369144,0.0016914932653625324,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7053332302297078,-1.270187561398616,17709,76561198822643426,0,1,0_1,-0.10467254403478705,0.030781339606504674,-0.28261817771912906,0.00297135570585409,-0.10110053645668789,-0.0011364064901509077,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7053332302297078,-1.2676175572588695,17710,76561198822643426,0,1,0_1,0.05452153513577154,0.026567853763760647,0.28128641024413253,-0.0029814855469221468,0.39685014269143637,-0.003436402723604512,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7028338244356401,-1.2653915878001671,17711,76561198822643426,0,2,0_2,-0.02411865915533801,0.023747524157460388,-0.1399473400269865,-0.001997355277427276,-0.29755969620744677,0.00056833369275534,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7028338244356401,-1.2636796191694142,17712,76561198822643426,0,2,0_2,0.05452153513577154,0.019533845035547004,0.13861557255198995,-0.0029816220799800007,0.19571690165864575,-0.0005680283942125844,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7028338244356401,-1.2631656419184032,17713,76561198822643426,0,2,0_2,0.05452153513577154,0.00971294399694185,-0.0006658837374982796,-0.006942582575033637,-0.09881558135362684,-0.0022864834278587807,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7028338244356401,-1.2629146654121182,17714,76561198822643426,0,2,0_2,0.05452153513577154,0.007556914887958512,-0.0006658837374982796,-0.0015280911630743267,-0.000638087016202864,0.0031259957139833368,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7028338244356401,-1.2627123045522362,17715,76561198822643426,0,2,0_2,0.05452153513577154,0.007158373245402512,-0.0006658837374982796,-0.0002865960825340297,-0.000638087016202864,0.0007169112424503664,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7028338244356401,-1.262627321478783,17716,76561198822643426,0,2,0_2,0.05452153513577154,0.006196132912003016,-0.0006658837374982796,-0.0006847947411064448,-0.000638087016202864,-0.00022968933211161419,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7028338244356401,-1.2624573317549397,17717,76561198822643426,0,2,0_2,0.05452153513577154,0.0068930009489761935,-0.0006658837374982796,0.00048720501379823837,-0.000638087016202864,0.0006767913629833415,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.703489784773724,-1.262242840560395,17718,76561198822643426,0,2,0_2,0.07516037999906587,0.007257815376873529,0.035888048950552545,0.00025264122314923976,0.02512825414002855,-0.00013522238605954276,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7047381443421933,-1.2616843028963376,17719,76561198822643426,0,2,0_2,0.09379936638774179,0.01007824162275846,0.032346053623243304,0.001987293702888146,-0.0031347885546138313,0.001001612626797609,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7059865212439344,-1.2610003359214828,17720,76561198822643426,0,2,0_2,0.09379991175410739,0.011106486791721593,-0.0006649178265886005,0.0007212909387496092,-0.023907045777322073,-0.0007306754890634906,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7066424642487465,-1.2599318290858945,17721,76561198822643426,0,2,0_2,0.07515983463269592,0.014258870007097697,-0.033679752920068064,0.002221789227008225,-0.02390976920413315,0.0008664346439193627,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7066424642487465,-1.2582603420578933,17722,76561198822643426,0,2,0_2,0.05452153513577154,0.01920198470563915,-0.03721885051463162,0.0034867679932225723,-0.003132745984497863,0.0007304684512276055,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7066424642487465,-1.257102832280903,17723,76561198822643426,0,2,0_2,0.05452153513577154,0.014988498862892365,-0.0006658837374982796,-0.0029814855469240853,0.025127573283321863,-0.0037339519278999133,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7072375154697177,-1.255091365805214,17724,76561198822643426,0,2,0_2,0.07324396257887987,0.02198907029519863,0.03249383799331658,0.004940162377073293,0.022735723677527877,0.0045733853930439595,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7078908064839442,-1.2535048146967893,17725,76561198822643426,0,2,0_2,0.07507639357826297,0.018505696506167176,0.0025795769387459704,-0.00246573192691486,-0.021724219180049905,-0.0042752550167714926,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7078908064839442,-1.2525213616654682,17726,76561198822643426,0,2,0_2,0.05452153513577154,0.013561615411789924,-0.03707106614455835,-0.0034975804995721225,-0.028587254769701,-0.0005954975061846846,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7066424642487465,-1.2513192914754314,17727,76561198822643426,0,2,0_2,0.015244249250171787,0.015353796488708974,-0.07023078787537321,0.0012609378436025625,-0.024011897709933602,0.0027473003094715715,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7059865212439344,-1.2506798377597468,17728,76561198822643426,0,2,0_2,0.033883235638847174,0.010741575724239578,0.032346053623243304,-0.0032631532419800015,0.07166685251896343,-0.0026115805651062357,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7066424642487465,-1.2500767868365192,17729,76561198822643426,0,2,0_2,0.07515983463269592,0.010443152690240475,0.07244004981676841,-0.00021587195939327586,0.027623593965025464,0.0017593975407259373,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7072375154697177,-1.2498218022507537,17730,76561198822643426,0,2,0_2,0.07324396257887987,0.007589772346366066,-0.004059128783815801,-0.0020207024300473507,-0.054561257221046315,-0.001041742491645039,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7078908064839442,-1.2495668176649886,17731,76561198822643426,0,2,0_2,0.07507639357826297,0.007589772346366066,0.0025795769387459704,-5.064920534028634e-06,0.004041441119474143,0.001163826206250384,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7084885443620443,-1.2494373331208346,17732,76561198822643426,0,2,0_2,0.07332849436605328,0.006560947339900351,-0.0037616282218333294,-0.0007318303789873435,-0.005107911286645235,-0.00041937202353760833,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7084885443620443,-1.2493928198616646,17733,76561198822643426,0,2,0_2,0.05452153513577154,0.005864369221678467,-0.03397532166022233,-0.0004971300552814605,-0.02193528475869927,0.00013568532656612305,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7084885443620443,-1.2493928198616646,17734,76561198822643426,0,2,0_2,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-0.00026283933074622393,0.022841256466852217,0.0001354488636212295,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7141405776313192,-1.2497773007800528,17735,76561198822643426,0,2,0_2,0.23235460069500116,0.0023475581367396322,0.31429834760486636,-0.002231577735434562,0.2213756674554314,-0.0011363670796586923,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7255054839538947,-1.2520923203340335,17736,76561198822643426,0,2,0_2,0.4121019022089456,-0.013478623263198122,0.31768869491844687,-0.011184732899448466,0.0017517200194812857,-0.005168493787012936,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7368148371403442,-1.2574873131992912,17737,76561198822643426,0,2,0_2,0.4103540029967359,-0.03872764725710018,-0.0037616282218333294,-0.01784106072458689,-0.22722379426408063,-0.0038425278295984005,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7708540376384887,-1.2705963855056126,17738,76561198822643426,0,2,0_2,1.1255158278758302,-0.10196617474211547,1.2659736680809681,-0.044676974264420785,0.8943800523956835,-0.015492268861292626,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8332195482482048,-1.2937264227633278,17739,76561198822643426,0,2,0_2,2.0167622737355693,-0.18411610233187584,1.5778411890280715,-0.058036051153826915,0.21919284085815924,-0.007712046852592276,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9295634195720393,-1.3345873784493292,17740,76561198822643426,0,2,0_2,3.0858423305209137,-0.32947073355240947,1.892806386281363,-0.10268406721286898,0.22137634831214495,-0.025775254077765625,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.0146032243573238,-1.3908684768584978,17741,76561198822643426,0,2,0_2,2.7301761994024445,-0.45588207360562494,-0.6305943464222451,-0.0893024623691792,-1.7793469528335217,0.007725436434027529,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.0315619241559189,-1.4668110912738905,17742,76561198822643426,0,2,0_2,0.5881025367687971,-0.6170633694240115,-3.794541800505185,-0.11386407652442224,-2.2308591195383785,-0.014179308365788953,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9635418322859729,-1.5473796188330737,17743,76561198822643426,0,3,0_3,-2.085632437879486,-0.6549857084045587,-4.7361793747469125,-0.02679353322331929,-0.6643848633341926,0.050266302340117856,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9408700861013591,-1.6283368122171618,17744,76561198822643426,0,3,0_3,-0.6588122216748828,-0.6581719154741767,2.526408208177943,-0.002255812352920972,5.118655394634904,0.014165898813591768,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8898721338048047,-1.7223948849215747,17745,76561198822643426,0,3,0_3,-1.5500553953364093,-0.7655703838599226,-1.5791671610375755,-0.07587170562524001,-2.8945990872893206,-0.04249850462135019,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8501783000466149,-1.7551652964070843,17746,76561198822643426,0,3,0_3,-1.1943876281188484,-0.26314602096674833,0.629265476679969,0.3549092014915394,1.556054300902634,0.248691422903722,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8955241670740794,-1.784074984275481,17747,76561198822643426,0,3,0_3,1.4812637639496211,-0.23149655735438296,4.738241818229152,0.022352223041448415,2.8957202097163672,-0.19198604254390167,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8955241670740794,-1.784074984275481,17748,76561198822643426,0,3,0_3,0.05452153513577154,0.005499458154196452,-2.527601850392006,0.16740972066520407,-5.122226736620943,0.08374236129526476,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8955241670740794,-1.784074984275481,17749,76561198822643426,0,3,0_3,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,1.7805627143425884,-0.09664891285868778,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8955241670740794,-1.784074984275481,17750,76561198822643426,0,3,0_3,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8955241670740794,-1.784074984275481,17751,76561198822643426,0,3,0_3,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8955241670740794,-1.784074984275481,17752,76561198822643426,0,3,0_3,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8955241670740794,-1.784074984275481,17753,76561198822643426,0,3,0_3,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8955241670740794,-1.784074984275481,17754,76561198822643426,0,3,0_3,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8955241670740794,-1.784074984275481,17755,76561198822643426,0,3,0_3,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8955241670740794,-1.784074984275481,17756,76561198822643426,0,3,0_3,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8955241670740794,-1.784074984275481,17757,76561198822643426,0,3,0_3,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8955241670740794,-1.784074984275481,17758,76561198822643426,0,3,0_3,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8955241670740794,-1.784074984275481,17759,76561198822643426,0,3,0_3,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8842175005447592,-1.7825330525224479,17760,76561198822643426,0,3,0_3,-0.30122640093802444,0.018139915682432665,-0.6307392330595727,0.008924196958633248,-0.4447677244652787,0.005155084234814633,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8671978916290513,-1.7817638549162902,17761,76561198822643426,0,3,0_3,-0.48097588391744056,0.011805190980781694,-0.3190243260370999,-0.004479935839337231,0.21908526549873733,-0.007738057776411201,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8785627979516268,-1.7825330525224479,17762,76561198822643426,0,3,0_3,0.41210190220895054,-0.0008062746723887909,1.5810847178824974,-0.008913846841262164,1.3387214362801036,-0.002559519306977284,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9012370401273803,-1.784074984275481,17763,76561198822643426,0,3,0_3,0.7679338247035445,-0.007140999374039762,0.629556215865558,-0.004479935839337231,-0.6713568359966865,0.002559903426502231,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9181985132494634,-1.7856169160285142,17764,76561198822643426,0,3,0_3,0.5881897953878082,-0.007140999374039762,-0.3190146669279599,-5.064920534028634e-06,-0.6692720527649835,0.00258354972088399,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9352154528413141,-1.7856169160285142,17765,76561198822643426,0,3,0_3,0.5899349677681851,0.005499458154196452,0.0024250311922793073,0.008924196958633248,0.22594013080793746,0.005155084234814633,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9352154528413141,-1.7825330525224479,17766,76561198822643426,0,3,0_3,0.05452153513577154,0.03078037321066888,-0.9489489250781912,0.017853458837800523,-0.6712478989238498,0.005155084234814633,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9295634195720393,-1.780606580908681,17767,76561198822643426,0,3,0_3,-0.12331153042345806,0.02129229889780876,-0.315630115079863,-0.006707472652159045,0.4457792289627621,-0.014178914260881357,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
