pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.4407760563372446,0.4541231780546202,23455,76561199039565051,8,6,8_6,-0.797025003699857,-0.007967317974462792,-0.004004149160833523,3.1536818374422406e-06,-0.5119011496395686,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.404106960207077,0.4541231780546202,23456,76561199039565051,8,6,8_6,-0.7937515897216963,-0.007967317974462792,0.002888378447489041,3.1536818374422406e-06,0.004168751489015027,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.3918839281636878,0.4541231780546202,23457,76561199039565051,8,6,8_6,-0.28160727960300347,-0.007967317974462792,0.5386297671199964,3.1536818374422406e-06,0.3360237514469473,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.3674378195741749,0.4541231780546202,23458,76561199039565051,8,6,8_6,-0.5376803669933036,-0.007967317974462792,-0.27015269315689555,3.1536818374422406e-06,-0.50767091197484,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.31854569140061817,0.4541231780546202,23459,76561199039565051,8,6,8_6,-1.049823744781042,-0.007967317974462792,-0.5397445562714446,3.1536818374422406e-06,-0.16932642686322102,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.2939434227158587,0.4541231780546202,23460,76561199039565051,8,6,8_6,-0.540951916309555,-0.007967317974462792,0.5351844848777295,3.1536818374422406e-06,0.6743663887552759,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.23282817349344384,0.4548642208668558,23461,76561199039565051,8,6,8_6,-1.3058977645022956,-0.0036149998854953327,-0.8058960449531888,0.0030829103062812654,-0.8416903055195302,0.0017783465276948191,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.20838210940666538,0.45523249636364155,23462,76561199039565051,8,6,8_6,-0.5376794346623509,-0.005804349681782156,0.808225556482113,-0.0015460585771265346,1.012712105735754,-0.0026723248840932593,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.20838210940666538,0.45523249636364155,23463,76561199039565051,8,6,8_6,-0.025535124543657018,-0.007967317974462792,0.5386297671199984,-0.0015273906836423985,-0.16932889060093828,1.1011565520790504e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.20838210940666538,0.45523249636364155,23464,76561199039565051,8,6,8_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.33849897738624674,0.0008839010444901349,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.18378664964027946,0.45523249636364155,23465,76561199039565051,8,7,8_7,-0.5408092696736512,-0.007967317974462792,-0.5430406411060692,3.1536818374422406e-06,-0.34056666926750156,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.15934054105076662,0.45523249636364155,23466,76561199039565051,8,7,8_7,-0.5376803669933036,-0.007967317974462792,0.0027362363541675976,3.1536818374422406e-06,0.3423210650584927,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1471175090073775,0.45523249636364155,23467,76561199039565051,8,7,8_7,-0.28160727960300164,-0.007967317974462792,0.2690369224435569,3.1536818374422406e-06,0.16694851856385273,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1471175090073775,0.45523249636364155,23468,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,0.2690359408816616,3.1536818374422406e-06,-0.00015695601234855315,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.13489447696398826,0.4548642208668558,23469,76561199039565051,8,7,8_7,-0.28160727960300347,-0.010130286267143428,-0.2701517115950041,-0.0015273906836423985,-0.33849897738624546,-0.0008834339176838906,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.13489447696398826,0.4548642208668558,23470,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,0.26903594088166355,0.001533698047317283,0.33818629723041294,0.0017675685255771475,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.13489447696398826,0.4548642208668558,23471,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.1693276587320815,-0.0008834339176838906,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.13489447696398826,0.4548642208668558,23472,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.13489447696398826,0.4548642208668558,23473,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.13489447696398826,0.4548642208668558,23474,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.13489447696398826,0.4548642208668558,23475,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.12267144492059902,0.4548642208668558,23476,76561199039565051,8,7,8_7,-0.28160727960300347,-0.007967317974462792,-0.2701517115950041,3.1536818374422406e-06,-0.1693276587320815,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.12267144492059902,0.4548642208668558,23477,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,0.26903594088166355,3.1536818374422406e-06,0.33818629723041294,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.12267144492059902,0.4548642208668558,23478,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.1693276587320815,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.12267144492059902,0.4548642208668558,23479,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.12267144492059902,0.4548642208668558,23480,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.12267144492059902,0.4548642208668558,23481,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.12267144492059902,0.4548642208668558,23482,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.12267144492059902,0.4548642208668558,23483,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.12267144492059902,0.4548642208668558,23484,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.12267144492059902,0.4548642208668558,23485,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.12267144492059902,0.4548642208668558,23486,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.12267144492059902,0.4548642208668558,23487,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.12267144492059902,0.4548642208668558,23488,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.09822533633108627,0.45523249636364155,23489,76561199039565051,8,7,8_7,-0.5376803669933017,-0.005804349681782156,-0.5397465193952283,0.001533698047317283,-0.3384995933206748,0.0008839010444901349,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.09822533633108627,0.45523249636364155,23490,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,0.5386307486818879,-0.0015273906836423985,0.6765301664075989,-0.0017671013987709035,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.09822533633108627,0.45523249636364155,23491,76561199039565051,8,7,8_7,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.3384995933206748,0.0008839010444901349,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.0737792722443078,0.4537549025578343,23492,76561199039565051,8,7,8_7,-0.5376794346623509,-0.016645572648791525,-0.539745537833339,-0.006137691673566062,-0.33849897738624674,-0.0035452143630626005,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.04918381247792188,0.45154526298553327,23493,76561199039565051,8,7,8_7,-0.5408092696736512,-0.020945048979789226,-0.0038529886293995554,-0.00303921143058267,0.3361186053491587,0.0017891567029532853,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.03637750083127138,0.4308943479169864,23494,76561199039565051,8,7,8_7,-1.8180420746209895,-0.1292549814164952,-1.3452338763993932,-0.07663835668032075,-0.8418787814550895,-0.04249260281550409,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.04860053287466056,0.4179910825809375,23495,76561199039565051,8,7,8_7,-0.2816072796030025,-0.08375121898742997,1.6170070351971175,0.032202205063966156,1.8586629369743584,0.06283987885948474,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.04860053287466056,0.3792716727400084,23496,76561199039565051,8,7,8_7,-0.025535124543657018,-0.2353754853061572,0.2690359408816626,-0.10728814007843025,-0.8460141652175999,-0.08053521820659197,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.04860053287466056,0.29262151404508235,23497,76561199039565051,8,8,8_8,-0.025535124543657018,-0.5168840052062017,-0.000557885356670278,-0.19919591938159725,-0.1693276587320809,-0.053063184695412706,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.04860053287466056,0.26054042221921586,23498,76561199039565051,8,8,8_8,-0.025535124543657018,-0.19638708800949695,-0.000557885356670278,0.22679092141242213,-0.0001563400779169015,0.24594587687224684,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.04860053287466056,0.2067081074699368,23499,76561199039565051,8,8,8_8,-0.025535124543657018,-0.32413711732445083,-0.000557885356670278,-0.09039442090098929,-0.0001563400779169015,-0.1831283178209546,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.04860053287466056,0.1580316094504176,23500,76561199039565051,8,8,8_8,-0.025535124543657018,-0.2938557974791935,-0.000557885356670278,0.021430607623389338,-0.0001563400779169015,0.06456297575326521,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.060979769516030846,0.14844730199569112,23501,76561199039565051,8,8,8_8,-0.28487976125020853,-0.06425820160045531,-0.27359699383727004,0.16246938487397733,-0.17148958858111538,0.08142968039263386,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.07320280155942004,0.1421774525585748,23502,76561199039565051,8,8,8_8,-0.2816072796030025,-0.044791612967541174,0.0028873968855956758,0.013777963811067492,0.1733388382743161,-0.0858475056288657,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.07320280155942004,0.13996781432711516,23503,76561199039565051,8,8,8_8,-0.025535124543657018,-0.02094504110471364,0.2690359408816626,0.01687729664739491,0.1668530487272126,0.0017896489520051208,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.07320280155942004,0.13996781432711516,23504,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,0.009186358577155631,-0.1693276587320809,-0.004440168181889548,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.07320280155942004,0.13996781432711516,23505,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,-0.0053017359326641466,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.07320280155942004,0.13996781432711516,23506,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.07320280155942004,0.13996781432711516,23507,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.07320280155942004,0.13996781432711516,23508,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.07320280155942004,0.13996781432711516,23509,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.07320280155942004,0.13996781432711516,23510,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.07320280155942004,0.13996781432711516,23511,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.060979769516030846,0.13001052904484034,23512,76561199039565051,8,8,8_8,0.2305370305156885,-0.06644878778362753,0.2690359408816626,-0.041379091450598496,0.16901497857624712,-0.023892013628294902,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.04860053287466056,0.11415637215299754,23513,76561199039565051,8,8,8_8,0.23380951216289447,-0.10108249659353366,0.0028873968855956758,-0.02450410703670795,-0.16716572888304637,0.009743090619186824,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.04860053287466056,0.033035223890843846,23514,76561199039565051,8,8,8_8,-0.025535124543657018,-0.4844108312905839,-0.27359699383727004,-0.2712449384814663,-0.17365151843014986,-0.14245682545543042,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.04860053287466056,-0.042925807563205166,23515,76561199039565051,8,8,8_8,-0.025535124543657018,-0.4541042560775459,-0.000557885356670278,0.02144847864858449,0.17117690842528158,0.1689882488601534,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.04860053287466056,-0.0823815605672901,23516,76561199039565051,8,8,8_8,-0.025535124543657018,-0.23970020125478433,-0.000557885356670278,0.15171823852865032,-0.0001563400779169015,0.0752121340945831,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.563312066054194,-0.21106559516580373,23517,76561199039565051,8,8,8_8,12.794015487730567,-0.7637588084212644,13.495918134919785,-0.37082750116137697,8.46894207138202,-0.3016941752751613,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.8691936454274503,-0.24793873345172204,23518,76561199039565051,8,8,8_8,6.382674797922325,-0.22453189981643693,-6.750443937912211,0.38156709499019476,-12.704838111175667,0.43439903477443326,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.3098343110637798,-0.3025123055478594,23519,76561199039565051,8,8,8_8,9.205873617226507,-0.3284906954255307,2.9717175334656782,-0.07355943593170444,6.100542994289286,-0.2627693562808857,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.505559117361457,-0.33606648595245536,23520,76561199039565051,8,8,8_8,4.074893702715004,-0.2050388824294624,-5.402474806720535,0.08735925475312661,-5.254999081174293,0.0929074483194446,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.517782238410315,-0.33901736946320077,23521,76561199039565051,8,8,8_8,0.23053889517759202,-0.025298548330112285,-4.047910561173954,0.12718974099157718,0.8498387166275579,0.022996564959368877,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.5300052259509698,-0.3412270090355019,23522,76561199039565051,8,8,8_8,0.23053609818473955,-0.0209450489797895,-0.000560830042338251,0.0030837461821087804,2.539573521780309,-0.071652986228562,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.5300052259509698,-0.3412270090355019,23523,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.2701507300331157,0.00918636414966126,-0.1693251949943704,0.0035236107153831533,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.5300052259509698,-0.3412270090355019,23524,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,0.16901436264182026,-0.005301739149978275,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.5300052259509698,-0.3412270090355019,23525,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.5300052259509698,-0.3412270090355019,23526,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.5300052259509698,-0.3412270090355019,23527,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.5300052259509698,-0.3412270090355019,23528,76561199039565051,8,8,8_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.5300052259509698,-0.3412270090355019,23529,76561199039565051,8,9,8_9,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.542228257994359,-0.34196826638236016,23530,76561199039565051,8,9,8_9,0.23053703051568758,-0.012320896075542685,0.2690359408816616,-0.003077494543489133,0.16901497857624648,-0.0017783941711389298,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.4076186119136278,-0.3559763448003527,23531,76561199039565051,8,9,8_9,-2.845603176505583,-0.0902400451147145,-3.239131045582729,-0.05513344491207318,-2.201546644299951,-0.030054530986578225,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.334280375150558,-0.36888432989810227,23532,76561199039565051,8,9,8_9,-1.5619689872306932,-0.083778939253906,1.3508575096391564,0.004575115833799216,2.8800817845442404,0.03447327117253794,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
1.273009010335631,-0.42751339746071987,23533,76561199039565051,8,9,8_9,-1.3091683814875905,-0.35230957064710944,0.2655916402012969,-0.19001259746366297,-0.6811654743926382,-0.11234596060009763,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
