pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.3261768434812341,0.8350089806218333,53969,76561198389634571,0,7,0_7,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,0.0012012054351148087,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3261768434812341,0.8350089806218333,53970,76561198389634571,0,7,0_7,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3261768434812341,0.8350089806218333,53971,76561198389634571,0,7,0_7,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3261768434812341,0.8350089806218333,53972,76561198389634571,0,7,0_7,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3341211225479413,0.8346093684391367,53973,76561198389634571,0,7,0_7,-0.11372749288082051,0.011559519740548104,-0.21765381227866126,-0.00198844296501566,-0.1569817313495475,-0.0011777414571144172,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3341211225479413,0.8340098592201252,53974,76561198389634571,0,7,0_7,0.008894233494850117,0.010089826299245928,0.21414707521297757,-0.0009575505335158241,0.31396304319938717,0.0006061980080410742,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3341211225479413,0.8326080335068602,53975,76561198389634571,0,7,0_7,0.008894233494850117,0.004190993023924421,-0.0017533685328418483,-0.004067127703942946,-0.1569817313495475,-0.0017814114126976802,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3341211225479413,0.8316088211601855,53976,76561198389634571,0,7,0_7,0.008894233494850117,0.007151108066980954,-0.0017533685328418483,0.0021524960779107276,-1.3983323593671326e-07,0.0035982894964127574,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3261768434812341,0.8290079770088975,53977,76561198389634571,0,7,0_7,0.13151595987052075,-0.004624493022534925,0.21414707521297757,-0.008193044634936805,0.15698145168307565,-0.0059540431146584095,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3023440098966415,0.8252048404007932,53978,76561198389634571,0,7,0_7,0.3767593568153608,-0.013464050481135725,0.43004742070012186,-0.006131729212933893,0.15698138023902056,0.0012003933230666805,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3023440098966415,0.823806015871422,53979,76561198389634571,0,7,0_7,0.008894233494850117,0.004213058485053456,-0.6494546015116249,0.01248489244281813,-0.7849079545266843,0.01074704114980557,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.29439973082993437,0.8214049778114821,53980,76561198389634571,0,7,0_7,0.1315159598705202,-0.0031554682315721263,0.2141470752129766,-0.0050989590174416516,0.6279261547879552,-0.010128028336700125,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.29439973082993437,0.8200028792633177,53981,76561198389634571,0,7,0_7,0.008894233494850117,0.004188987072912001,-0.2176538122786603,0.0052306207014784795,-0.3139633228658583,0.005968303156117959,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2864554553787562,0.8188038608252947,53982,76561198389634571,0,7,0_7,0.13151590406401958,0.0056820832760162586,0.21414697695430251,0.0011225425284057565,0.3139629717553321,-0.002357198854640063,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2864554553787562,0.8178047394235864,53983,76561198389634571,0,7,0_7,0.008894233494850117,0.007151776717318431,-0.21765371401998618,0.0011061120934789197,-0.31396317997774964,2.2573484425444547e-06,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.27851117992757807,0.8174020351120297,53984,76561198389634571,0,7,0_7,0.13151590406402014,0.011536785629081588,0.2141469769543035,0.0031528748445460632,0.3139629003112785,0.0011920014985724295,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.27851117992757807,0.8160032105826582,53985,76561198389634571,0,7,0_7,0.008894233494850117,0.0042130584850515575,-0.21765371401998718,-0.005067506470579611,-0.31396317997775036,-0.004728566034423171,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.27851117992757807,0.8158034044913101,53986,76561198389634571,0,7,0_7,0.008894233494850117,0.0130285445315128,-0.0017533685328418483,0.00626339089697205,0.15698138023902128,0.006545714822155063,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.27851117992757807,0.8154037013636469,53987,76561198389634571,0,7,0_7,0.008894233494850117,0.01155885109021063,-0.0017533685328418483,-0.0009575505335158241,-1.3983323593671326e-07,-0.00415223718445101,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.27851117992757807,0.8154037013636469,53988,76561198389634571,0,7,0_7,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,0.0021374739659768575,-1.3983323593671326e-07,0.0017964835662045895,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.27044001748418045,0.8152008940884048,53989,76561198389634571,0,7,0_7,0.13347443320302932,0.013006479070381861,0.21759536512089758,-0.0009725726454496947,0.15948870932628925,-0.0017816821167144902,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.27044001748418045,0.8146013848693933,53990,76561198389634571,0,7,0_7,0.008894233494850117,0.010089826299245928,-0.22110210218658127,-0.001973420853081794,-0.31897783815228625,-0.0005654089730200932,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.27044001748418045,0.8142016817417301,53991,76561198389634571,0,7,0_7,0.008894233494850117,0.01155885109021063,-0.0017533685328418483,0.0011056426524808183,0.15948870932628925,0.0017872796296622075,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.27044001748418045,0.813202560340022,53992,76561198389634571,0,7,0_7,0.008894233494850117,0.007151776717318431,-0.0017533685328418483,-0.0030198048375149355,-1.3983323593671326e-07,-0.002367214903229804,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8127998560284649,53993,76561198389634571,0,7,0_7,0.13151601567702081,0.01153678562907969,0.21414717347165066,0.0031528748445447258,0.15698152312712924,0.003571219094817704,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8122003468094534,53994,76561198389634571,0,7,0_7,0.008894233494850117,0.010089826299245928,-0.21765391053733435,-0.0009415895395844177,-0.31396346575396705,-0.00234934843817559,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8120005407181052,53995,76561198389634571,0,7,0_7,0.008894233494850117,0.0130285445315128,-0.0017533685328418483,0.0021374739659781906,0.15698152312712924,0.0017872796296622075,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8120005407181052,53996,76561198389634571,0,7,0_7,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,0.0011056426524794852,-1.3983323593671326e-07,-0.0005832754380743075,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8118006436817903,53997,76561198389634571,0,8,0_8,0.008894233494850117,0.013027875881173425,-0.0017533685328418483,-0.0009575505335158241,-1.3983323593671326e-07,-0.0011780121611304607,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8118006436817903,53998,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,0.0011061120934789197,-1.3983323593671326e-07,0.0012017468431476646,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8118006436817903,53999,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,-0.0005832754380735387,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8118006436817903,54000,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8118006436817903,54001,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8118006436817903,54002,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8118006436817903,54003,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8118006436817903,54004,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8118006436817903,54005,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8118006436817903,54006,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8118006436817903,54007,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8118006436817903,54008,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8118006436817903,54009,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.8116008375904419,54010,76561198389634571,0,8,0_8,0.008894233494850117,0.013028544531510903,-0.0017533685328418483,-0.0009570810925177228,-1.3983323593671326e-07,-0.0005830047340574952,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.25455145573523696,0.8108015222800822,54011,76561198389634571,0,8,0_8,0.13151595987052075,0.008620801508283133,0.21414707521297757,-0.0030202742785117036,0.15698145168307565,-0.001178012161129692,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.25455145573523696,0.8103988179685254,54012,76561198389634571,0,8,0_8,0.008894233494850117,0.011536785629081588,-0.21765381227866126,0.002121512972046789,-0.31396332286585904,0.0029767530757760542,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.8095995026581654,54013,76561198389634571,0,8,0_8,0.13151590406401958,0.008620801508281232,0.21414697695430251,-0.001972951412085026,0.31396297175533283,-0.0023493484381771302,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.23866290121735162,0.8093996056218508,54014,76561198389634571,0,8,0_8,0.13151595987052075,0.013027875881175325,-0.0017532702741672815,0.003168366397479364,-0.1569815884614381,0.0029764823717623196,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.23866290121735162,0.8093996056218508,54015,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.21765381227866126,0.0011061120934775866,-0.15698180279360183,-0.001177470753099914,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.21483007124828815,0.8103988179685254,54016,76561198389634571,0,8,0_8,0.37675930100886024,0.02184403057797024,0.6459477661872673,0.005232029024471447,0.6279260833439009,0.0023909495852462367,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.16703751347135454,0.8160032105826582,54017,76561198389634571,0,8,0_8,0.7465830650813825,0.05570247770589066,0.6493964491298846,0.023845364593235437,0.00250740358619579,0.010745146221692498,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.15114896256899824,0.8190037578616096,54018,76561198389634571,0,8,0_8,0.25413757463319014,0.03655834989975299,-0.8688036299413867,-0.013366284432357337,-1.1038860815100606,-0.02144643394787335,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.143204679886762,0.8318086272515337,54019,76561198389634571,0,8,0_8,0.13151601567702081,0.10864219950825088,-0.21765351750264003,0.05068236756410914,0.47345224957918197,0.036945505110100176,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.143204679886762,0.8358082959321933,54020,76561198389634571,0,8,0_8,0.008894233494850117,0.043904142504910156,-0.21765391053733435,-0.04537652720065424,-4.2560945158335866e-07,-0.05538080657217234,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.143204679886762,0.8456125270981998,54021,76561198389634571,0,8,0_8,0.008894233494850117,0.08658075028063791,-0.0017533685328418483,0.030036352474215676,0.15698152312712924,0.0434987079283864,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.143204679886762,0.8480134742131731,54022,76561198389634571,0,8,0_8,0.008894233494850117,0.03214993822618585,-0.0017533685328418483,-0.03814009421723706,-1.3983323593671326e-07,-0.039302341544409994,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.1590932380201764,0.8530156292593002,54023,76561198389634571,0,8,0_8,-0.23634921925649058,0.051274675172544366,-0.4335542560244797,0.013501232203380868,-0.3139633228658583,0.029790797968359036,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.1590932380201764,0.8544175459175319,54024,76561198389634571,0,8,0_8,0.008894233494850117,0.024804814271366146,0.43004751895879595,-0.018509480005911468,0.6279262262320096,-0.018447304155086858,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.1590932380201764,0.8544175459175319,54025,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,-0.007162152203436965,-0.3139633228658583,0.006555189462710411,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.1590932380201764,0.8544175459175319,54026,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,0.004184634394976968,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.1590932380201764,0.8544175459175319,54027,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.1590932380201764,0.8544175459175319,54028,76561198389634571,0,8,0_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.1590932380201764,0.8534153323869633,54029,76561198389634571,0,9,0_9,0.008894233494850117,0.007129042605850021,-0.0017533685328418483,-0.0050989590174416516,-1.3983323593671326e-07,-0.002971426266845918,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.1590932380201764,0.852815823167952,54030,76561198389634571,0,9,0_9,0.008894233494850117,0.01008982629924783,-0.0017533685328418483,0.0021529655189114955,-1.3983323593671326e-07,0.004193567627504845,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.1590932380201764,0.8496154697976525,54031,76561198389634571,0,9,0_9,0.008894233494850117,-0.009032236045764593,-0.0017533685328418483,-0.013350792879428036,-1.3983323593671326e-07,-0.008928538841995771,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.143204679886762,0.8428117859105971,54032,76561198389634571,0,9,0_9,0.2541376862461908,-0.03552483105841122,0.43004751895879595,-0.018525440999842872,0.31396304319938645,-0.0029722383788925084,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.13526041166664196,0.8394113536140496,54033,76561198389634571,0,9,0_9,0.1315157924510189,-0.010503266787741718,-0.2176541070546825,0.017641232364312396,-0.47094512871433225,0.020867310786354655,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.08759473726639876,0.8192035639529578,54034,76561198389634571,0,9,0_9,0.7446245917488733,-0.13407519831640566,1.0777491449722765,-0.0866821711693834,0.9418898379289581,-0.060146550773095275,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.07965046543074968,0.8101989209322105,54035,76561198389634571,0,9,0_9,0.13151584825751897,-0.05170683787048183,-1.081255783779286,0.05790283955359891,-1.5698164122166225,0.08338694467964425,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.03980769678680455,0.7793874029048191,54036,76561198389634571,0,9,0_9,0.6238762895987778,-0.21203648438943729,0.8651471466564167,-0.11248875114975672,1.415232846494176,-0.09824489257084625,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.03186343941327168,0.7691838323910153,54037,76561198389634571,0,9,0_9,0.13151562503151706,-0.06052165526660369,-0.8686542767567965,0.10644867203372872,-1.2606501973249449,0.12626240024698657,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.03186343941327168,0.7421722678979015,54038,76561198389634571,0,9,0_9,0.008894233494850117,-0.18409826734762996,-0.2176532227266168,-0.08668545725637011,0.4733438689487414,-0.1113594193278961,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.03186343941327168,0.7213649690177983,54039,76561198389634571,0,9,0_9,0.008894233494850117,-0.13848294133963343,-0.0017533685328418483,0.032099545660213655,0.15698102301874953,0.06850932266666726,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.03186343941327168,0.7149609882584061,54040,76561198389634571,0,9,0_9,0.008894233494850117,-0.03258611282614625,-0.0017533685328418483,0.07442152938950422,-1.3983323593671326e-07,0.02441678184358165,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.03186343941327168,0.7011571793567065,54041,76561198389634571,0,9,0_9,0.008894233494850117,-0.0869915161677838,-0.0017533685328418483,-0.038122255459315926,-1.3983323593671326e-07,-0.06488684879651788,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.03186343941327168,0.6975538488399508,54042,76561198389634571,0,9,0_9,0.008894233494850117,-0.01199502569017103,-0.0017533685328418483,0.05272725255118655,-1.3983323593671326e-07,0.052400268085100545,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.01597485235562486,0.6881525948204003,54043,76561198389634571,0,9,0_9,0.2541381326981957,-0.05462282199128218,0.4300483050281885,-0.029853521721404607,0.3139636147518212,-0.04760862357003514,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.01597485235562486,0.6783481817644607,54044,76561198389634571,0,9,0_9,0.008894233494850117,-0.05758694893636166,-0.4335550420938723,-0.002006751163934898,-0.6279276490033502,0.01606962351155174,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.01597485235562486,0.6743455118999075,54045,76561198389634571,0,9,0_9,0.008894233494850117,-0.014931069321088005,-0.0017533685328418483,0.030021799803279906,0.3139636147518212,0.018481054885693803,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.03186343941327168,0.6665427066111439,54046,76561198389634571,0,9,0_9,-0.2363496657084955,-0.04287062366356839,-0.4335550420938723,-0.019541311319408842,-0.3139638944182931,-0.028568927311717694,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.055696247689160865,0.6587398103774139,54047,76561198389634571,0,9,0_9,-0.35897049918015683,-0.042871292313905865,-0.21765224013987705,7.38113389834476e-05,0.1569831663403778,0.011322828591744877,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.06364054121798428,0.6559391601347775,54048,76561198389634571,0,9,0_9,-0.1137277161068224,-0.006093517813499624,0.4300463398547091,0.025894943990291183,0.4709426342821792,0.014901535682696046,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.08759473726639876,0.6493356461189362,54049,76561198389634571,0,9,0_9,-0.36084414663173386,-0.034053131666098524,-0.4368520136437208,-0.019555394549347842,-0.6303234539217866,-0.026197289427919313,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.09553901633310595,0.6475371184619019,54050,76561198389634571,0,9,0_9,-0.11372749288081994,0.0012743402527884882,0.4333456696127333,0.024876726465736045,0.6327221227121392,0.025633596395309675,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.1034832917842841,0.6451358985120292,54051,76561198389634571,0,9,0_9,-0.11372743707431988,-0.0031568055322451737,-0.0017532702741683724,-0.0030367047134412066,-0.3163613425499779,-0.01608459950381635,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
