tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75886,2.5735474,-716.0225,1.1401672,-1575.2418,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75887,2.5457458,-715.3869,1.0025024,-1572.1852,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75888,2.4908142,-714.45386,0.7000427,-1569.411,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75889,2.4908142,-713.28796,0.42503357,-1566.86,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75890,2.4633484,-711.9081,-0.04257202,-1564.5165,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75891,2.4633484,-710.33124,-0.50982666,-1562.3661,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75892,2.4633484,-708.57367,-1.059845,-1560.3964,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75893,2.4633484,-706.6502,-1.6925812,-1558.5956,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75894,2.4633484,-704.57434,-2.3524475,-1556.9536,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75895,2.4358826,-702.35864,-3.0401306,-1555.4615,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75896,2.380951,-700.01483,-3.5901184,-1554.1101,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75897,2.2985535,-697.5533,-4.25,-1552.8915,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75898,2.2432709,-695.07605,-4.745056,-1551.9296,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75899,2.1883392,-692.60187,-5.074997,-1551.2789,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75900,2.1334076,-690.1318,-5.3225403,-1550.956,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75901,2.1059418,-687.6658,-5.4324036,-1550.8973,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75902,2.1059418,-685.2037,-5.514801,-1551.0817,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75903,2.078476,-682.7456,-5.625,-1551.4897,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75904,2.0510101,-680.2931,-6.0926056,-1552.1049,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75905,1.9957275,-677.84924,-6.862335,-1552.9128,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75906,1.8858643,-675.42,-8.484879,-1553.9033,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75907,1.7485352,-673.0137,-10.657425,-1555.0684,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75908,1.5010071,-670.63806,-13.7099,-1556.3862,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75909,1.2809448,-668.17755,-16.404999,-1557.6683,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75910,1.0883331,-665.62506,-18.522614,-1558.6542,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75911,1.0059357,-662.9999,-20.062408,-1559.4299,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75912,1.0059357,-660.3066,-20.639877,-1560.0151,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75913,1.0059357,-657.5509,-20.639877,-1560.4254,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75914,1.0059357,-654.77374,-20.639877,-1560.6923,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75915,1.0059357,-652.11096,-20.639877,-1560.6542,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75916,1.0059357,-649.5785,-20.639877,-1560.2689,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75917,1.0059357,-647.1429,-20.639877,-1559.6262,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75918,1.0059357,-644.79614,-20.639877,-1558.7466,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75919,1.0059357,-642.531,-20.639877,-1557.6494,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75920,1.0059357,-640.34125,-20.639877,-1556.3522,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75921,1.0059357,-638.2206,-20.639877,-1554.8715,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75922,1.0059357,-636.1632,-20.639877,-1553.222,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75923,0.813324,-634.1597,-21.519806,-1551.4191,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75924,0.18093872,-632.1875,-25.177582,-1549.483,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75925,-0.26950073,-630.22614,-28.889236,-1547.4341,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75926,-0.66363525,-628.25995,-32.147705,-1545.29,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75927,-1.18927,-626.2771,-34.85446,-1543.0665,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75928,-1.8199463,-624.26917,-37.114227,-1540.7775,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75929,-2.7132874,-622.2289,-39.24283,-1538.4354,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75930,-3.4490204,-620.1544,-40.346603,-1536.0483,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75931,-4.027176,-618.04553,-41.082336,-1533.6226,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75932,-4.3687744,-615.903,-41.634064,-1531.1628,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75933,-4.5527954,-613.72736,-42.18579,-1528.6741,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75934,-4.7368164,-611.5187,-42.816467,-1526.1611,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75935,-4.94693,-609.2767,-43.526123,-1523.6284,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75936,-5.130951,-607.0017,-44.1568,-1521.0801,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75937,-5.236023,-604.69495,-44.498413,-1518.5187,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75938,-5.2885437,-602.3579,-44.787476,-1515.9463,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75939,-5.314972,-600.0381,-45.10266,-1513.4059,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75940,-5.367508,-597.90564,-45.759766,-1511.0691,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75941,-5.420044,-596.18384,-46.548035,-1509.1504,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75942,-5.4725647,-594.88605,-47.257355,-1507.655,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75943,-5.603714,-593.9231,-47.91446,-1506.4882,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75944,-5.6565857,-593.2679,-48.04596,-1505.6227,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75945,-5.682678,-592.90393,-48.072052,-1505.0446,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75946,-5.682678,-592.8238,-48.072052,-1504.7585,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75947,-5.682678,-593.00073,-48.072052,-1504.7769,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75948,-5.682678,-593.30646,-48.072052,-1504.9911,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75949,-5.7616425,-593.75854,-47.966995,-1505.3538,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75950,-5.866699,-594.35974,-47.73044,-1505.8605,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75951,-5.91922,-595.11096,-47.467804,-1506.5104,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75952,-5.971756,-596.0119,-47.178726,-1507.304,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75953,-5.9981995,-597.0622,-46.86322,-1508.2417,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75954,-6.024292,-598.2514,-46.626663,-1509.3153,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75955,-6.024292,-599.56793,-46.469086,-1510.5143,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75956,-6.05072,-601.0014,-46.442993,-1511.8286,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75957,-6.05072,-602.5421,-46.442993,-1513.2489,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75958,-6.05072,-604.1815,-46.442993,-1514.7665,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75959,-6.05072,-605.91156,-46.442993,-1516.3738,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75960,-6.05072,-607.72504,-46.442993,-1518.0632,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75961,-6.05072,-609.61475,-46.442993,-1519.828,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75962,-6.05072,-611.5749,-46.442993,-1521.6624,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75963,-6.05072,-613.5997,-46.442993,-1523.5604,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75964,-6.05072,-615.68365,-46.442993,-1525.5172,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75965,-6.05072,-617.8219,-46.442993,-1527.5278,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75966,-6.05072,-620.0104,-46.442993,-1529.5878,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75967,-6.05072,-622.245,-46.41655,-1531.6931,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75968,-6.103241,-624.5216,-46.364014,-1533.8405,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75969,-6.1293335,-626.83655,-46.311493,-1536.0265,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75970,-6.2536316,-628.9405,-44.77649,-1538.0093,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75971,-6.2937927,-630.7378,-44.402283,-1539.6926,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75972,-6.3095856,-632.21674,-44.29344,-1541.0653,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75973,-6.299286,-633.45355,-44.246063,-1542.2015,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75974,-6.30307,-634.46796,-44.19629,-1543.1201,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75975,-6.3188477,-635.3419,-44.1084,-1543.902,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75976,-6.3713837,-636.0987,-43.950806,-1544.5718,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75977,-6.397827,-636.47375,-43.87184,-1544.8613,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75978,-6.397827,-636.55457,-43.87184,-1544.8665,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75979,-6.397827,-636.3548,-43.87184,-1544.6587,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75980,-6.397827,-636.0112,-43.87184,-1544.3015,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75981,-6.397827,-635.5241,-43.87184,-1543.7949,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75982,-6.397827,-634.8934,-43.87184,-1543.1389,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75983,-6.397827,-634.1191,-43.87184,-1542.3335,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75984,-6.397827,-633.20123,-43.87184,-1541.3787,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75985,-6.397827,-632.14404,-43.87184,-1540.2788,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75986,-6.397827,-630.95856,-43.87184,-1539.0457,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75987,-6.397827,-629.6555,-43.87184,-1537.6901,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75988,-6.397827,-628.2444,-43.87184,-1536.2218,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75989,-6.397827,-626.73364,-43.87184,-1534.6504,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75990,-6.397827,-625.1314,-43.87184,-1532.9839,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75991,-6.397827,-623.44525,-43.87184,-1531.2303,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75992,-6.425293,-621.6818,-43.899307,-1529.3966,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75993,-6.425293,-619.8473,-43.95424,-1527.4895,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75994,-6.452759,-617.9471,-44.00952,-1525.5154,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75995,-6.452759,-615.98663,-44.036987,-1523.4794,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75996,-6.4802246,-613.9708,-44.09192,-1521.3871,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75997,-6.5076904,-611.90375,-44.119385,-1519.2433,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75998,-6.5076904,-609.7894,-44.14685,-1517.052,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
75999,-6.5076904,-607.63153,-44.174316,-1514.8174,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76000,-6.5076904,-605.4337,-44.174316,-1512.5428,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76001,-6.5076904,-603.3141,-44.174316,-1510.3495,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76002,-6.5076904,-601.59265,-44.174316,-1508.5669,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76003,-6.5076904,-600.3018,-43.982056,-1507.23,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76004,-6.397827,-599.3275,-43.23944,-1506.2269,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76005,-6.2326813,-598.6383,-41.836975,-1505.5354,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76006,-5.985138,-598.21564,-39.11441,-1505.1553,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76007,-5.545349,-598.04675,-35.23694,-1505.0953,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76008,-5.1052094,-598.13727,-31.964386,-1505.3314,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76009,-4.36261,-598.3349,-27.67456,-1505.7462,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76010,-3.89534,-598.62,-25.144272,-1506.3489,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76011,-3.4002686,-598.97876,-22.31186,-1507.1455,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76012,-3.317871,-599.40314,-20.359375,-1508.139,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76013,-3.317871,-599.8937,-20.056915,-1509.3292,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76014,-3.1802063,-600.4526,-20.52452,-1510.7119,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76015,-3.1252747,-601.07513,-20.689316,-1512.2711,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76016,-3.1252747,-601.756,-20.689316,-1513.9927,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76017,-3.1252747,-602.49066,-20.689316,-1515.8632,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76018,-3.1252747,-603.2747,-20.689316,-1517.8705,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76019,-3.1252747,-604.10406,-20.689316,-1520.0034,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76020,-3.1252747,-604.97516,-20.689316,-1522.2521,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76021,-3.1252747,-605.88434,-20.689316,-1524.607,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76022,-3.317871,-606.83026,-20.93686,-1527.0593,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76023,-3.2900696,-607.807,-20.38684,-1529.6019,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76024,-2.7953339,-608.80634,-19.259369,-1532.2296,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76025,-1.7777252,-609.81433,-16.922028,-1534.9393,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
76026,-0.73265076,-610.8193,-14.776947,-1537.7275,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,895.0592078045225,-0.06454468,0.1678772,1.2991704
