tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25907,13.020172,29.93353,81.8598,-2057.6233,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25908,13.075439,27.978678,81.41968,-2054.6077,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25909,13.2677,26.011263,80.842224,-2051.6003,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25910,13.515244,24.034973,80.26474,-2048.5989,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25911,13.9279175,22.05308,79.687256,-2045.6011,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25912,14.3402405,20.067629,79.329865,-2042.6056,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25913,14.587784,18.079475,79.13727,-2039.6119,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25914,14.862793,16.090197,78.88974,-2036.619,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25915,15.137787,14.100855,78.58728,-2033.6261,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25916,15.385315,12.113148,78.20239,-2030.6321,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25917,15.632858,10.128739,77.8172,-2027.6359,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25918,16.045197,8.150522,77.047455,-2024.6356,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25919,16.540253,6.18219,76.08478,-2021.6288,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25920,17.03534,4.2276635,74.98477,-2018.613,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25921,17.39273,2.2898798,74.159775,-2015.5864,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25922,17.860336,0.37191093,73.16998,-2012.5472,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25923,18.162811,-1.5246582,72.509766,-2009.4946,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25924,18.520203,-3.3813477,71.8499,-2006.4281,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25925,18.823013,-4.992676,71.244965,-2003.3191,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25926,19.098022,-6.3251343,70.72243,-2000.163,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25927,19.345215,-7.444702,70.227356,-1996.9728,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25928,19.592743,-8.366272,69.75975,-1993.7521,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25929,19.757874,-9.104675,69.457275,-1990.5037,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25930,20.087814,-9.672302,68.962555,-1987.2311,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25931,20.280426,-10.081543,68.68756,-1983.9365,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25932,20.582886,-10.395874,68.30234,-1980.6271,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25933,20.885345,-10.804077,67.99988,-1977.3024,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25934,21.3255,-11.314575,67.587555,-1973.9602,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25935,21.737823,-11.899902,67.119934,-1970.6036,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25936,22.232895,-12.550415,66.43227,-1967.2322,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25937,22.53537,-13.258118,65.8548,-1963.8462,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
25938,22.755432,-14.015381,65.27733,-1960.4456,-39.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,203.589484640947,-1.3475342,0.90740967,0.77278215
