tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
102857,-3.2900696,-1015.50775,69.223816,-2366.94,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102858,-3.1324768,-1017.84375,70.69531,-2365.589,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102859,-3.02742,-1020.28235,71.115875,-2364.248,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102860,-3.02742,-1022.8151,71.115875,-2362.916,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102861,-3.02742,-1025.4344,71.115875,-2361.592,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102862,-3.02742,-1028.1332,71.115875,-2360.2756,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102863,-3.02742,-1030.905,71.115875,-2358.9666,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102864,-3.02742,-1033.7438,71.115875,-2357.6636,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102865,-3.02742,-1036.644,71.115875,-2356.3665,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102866,-3.02742,-1039.6008,71.115875,-2355.0747,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102867,-3.02742,-1042.6096,71.115875,-2353.7878,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102868,-3.02742,-1045.6659,71.115875,-2352.5056,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102869,-3.02742,-1048.7662,71.115875,-2351.2273,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102870,-3.0538635,-1051.9069,71.08945,-2349.953,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102871,-3.158905,-1055.0836,70.72174,-2348.6802,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102872,-3.263977,-1058.2937,70.8268,-2347.4094,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102873,-3.158905,-1061.5367,71.93057,-2346.1462,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102874,-2.9223633,-1064.8132,74.085266,-2344.901,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102875,-2.790863,-1068.1244,76.897095,-2343.6868,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102876,-2.7383423,-1071.4706,79.84006,-2342.5168,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102877,-2.7122498,-1074.8516,82.86197,-2341.4033,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102878,-2.7122498,-1078.2656,85.12207,-2340.354,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102879,-2.7122498,-1081.7108,86.409546,-2339.3708,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102880,-2.7383423,-1085.1843,86.56711,-2338.449,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102881,-2.7383423,-1088.6722,85.98895,-2337.5835,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102882,-2.7383423,-1092.1722,85.69989,-2336.768,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102883,-2.7383423,-1095.6827,85.69989,-2335.9988,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102884,-2.7383423,-1099.2021,85.69989,-2335.2717,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102885,-2.7383423,-1102.7294,85.69989,-2334.5833,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102886,-2.7383423,-1106.2633,85.69989,-2333.93,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102887,-2.7383423,-1109.8031,85.69989,-2333.3093,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102888,-2.7383423,-1113.348,85.69989,-2332.7188,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102889,-2.790863,-1116.8973,85.77884,-2332.1555,-168.40381,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102890,-2.8698425,-1120.4514,86.75113,-2331.6228,-169.15015,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102891,-2.5807495,-1124.0109,88.56421,-2331.128,-169.89502,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
102892,-1.923645,-1127.5765,90.92938,-2330.68,-170.63806,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1641.7554618108627,-0.049087524,0.2077179,0.27594867
