tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70507,0.8250122,-1129.8542,7.8771973,-2293.089,-173.59961,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70508,0.77008057,-1126.3391,8.317337,-2293.4666,-172.87146,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70509,0.7151489,-1122.8693,8.757477,-2294.0315,-172.13983,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70510,0.6324005,-1119.4299,9.472275,-2294.7302,-171.4054,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70511,0.5774689,-1116.0164,10.24234,-2295.548,-170.66809,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70512,0.52253723,-1112.6244,10.984955,-2296.4722,-169.9281,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70513,0.44013977,-1109.2499,11.754684,-2297.4905,-169.1853,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70514,0.38485718,-1105.889,12.414886,-2298.5923,-168.4397,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70515,0.30245972,-1102.5396,13.019836,-2299.768,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70516,0.2749939,-1099.1731,13.459961,-2300.8455,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70517,0.24752808,-1095.7804,13.789902,-2301.764,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70518,0.22006226,-1092.36,13.982513,-2302.511,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70519,0.22006226,-1088.9177,14.064911,-2303.122,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70520,0.22006226,-1085.4557,14.064911,-2303.6084,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70521,0.22006226,-1081.9752,14.064911,-2303.9805,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70522,0.22006226,-1078.4781,14.092377,-2304.2468,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70523,0.22006226,-1074.9661,14.229706,-2304.4155,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70524,0.24752808,-1071.4406,14.587433,-2304.4927,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70525,0.30245972,-1067.9333,15.219849,-2304.7173,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70526,0.32992554,-1064.441,16.01738,-2305.073,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70527,0.32992554,-1060.9597,16.979706,-2305.545,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70528,0.32992554,-1057.4869,17.694855,-2306.12,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70529,0.32992554,-1054.0204,18.244858,-2306.7878,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70530,0.38485718,-1050.5598,18.217392,-2307.5405,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70531,0.44013977,-1047.1051,17.997314,-2308.3723,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70532,0.44013977,-1043.6558,17.997314,-2309.2769,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70533,0.44013977,-1040.2114,17.997314,-2310.248,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70534,0.44013977,-1036.7715,17.997314,-2311.2808,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70535,0.44013977,-1033.3458,17.997314,-2312.367,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70536,0.44013977,-1029.9357,17.997314,-2313.501,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70537,0.44013977,-1026.5404,17.997314,-2314.6787,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70538,0.24752808,-1023.16003,17.474792,-2315.8987,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70539,0.1373291,-1019.79443,17.172318,-2317.159,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70540,0.02746582,-1016.4426,17.22725,-2318.4553,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70541,0.0,-1013.10297,17.612457,-2319.7827,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70542,-0.05493164,-1009.77344,18.217392,-2321.1353,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70543,-0.05493164,-1006.4519,18.822327,-2322.5073,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70544,-0.05493164,-1003.1363,19.619873,-2323.8936,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70545,-0.05493164,-999.8242,20.554733,-2325.2883,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70546,-0.08239746,-996.51385,21.297333,-2326.687,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70547,-0.1373291,-993.20294,22.369873,-2328.0845,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
70548,-0.1373291,-989.88947,23.387482,-2329.4758,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1300.5512214213409,0.2749939,-0.27500916,1.4010155
