tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
101282,2.2549438,-961.55365,30.640182,-2345.2986,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101283,2.2549438,-964.8504,30.640182,-2346.4368,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101284,2.2549438,-968.1449,30.640182,-2347.6401,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101285,2.2549438,-971.4376,30.640182,-2348.903,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101286,2.2549438,-974.7285,30.640182,-2350.2207,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101287,2.2549438,-978.04913,30.640182,-2351.3674,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101288,2.2549438,-981.39905,30.640182,-2352.345,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101289,2.2549438,-984.7768,30.640182,-2353.1619,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101290,2.2549438,-988.17926,30.640182,-2353.8354,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101291,2.2549438,-991.6046,30.640182,-2354.3777,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101292,2.2549438,-995.051,30.640182,-2354.7993,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101293,2.2549438,-998.5167,30.640182,-2355.11,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101294,2.2549438,-1001.99994,30.640182,-2355.319,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101295,2.2549438,-1005.49927,30.640182,-2355.4343,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
101296,2.2549438,-1009.0134,30.640182,-2355.4634,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1656.2193574643818,0.012023926,0.097854614,0.013745789
