tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54858,-1.2510681,306.7433,174.72348,-1627.5685,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,196.92166606630911,0.032958984,0.41574097,0.8216988
54859,-1.1985474,306.84116,174.80243,-1626.009,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,196.92166606630911,0.032958984,0.41574097,0.8216988
54860,-1.1721039,306.94238,174.9075,-1624.4498,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,196.92166606630911,0.032958984,0.41574097,0.8216988
54861,-1.1195679,307.04657,174.98611,-1622.8907,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,196.92166606630911,0.032958984,0.41574097,0.8216988
54862,-1.0670471,307.15317,175.11761,-1621.3319,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,196.92166606630911,0.032958984,0.41574097,0.8216988
54863,-0.9880829,307.26166,175.2752,-1619.7732,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,196.92166606630911,0.032958984,0.41574097,0.8216988
54864,-0.9355469,307.37158,175.43277,-1618.2146,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,196.92166606630911,0.032958984,0.41574097,0.8216988
54865,-0.8830261,307.48254,175.56427,-1616.656,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,196.92166606630911,0.032958984,0.41574097,0.8216988
54866,-0.8305054,307.5941,175.72186,-1615.0975,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,196.92166606630911,0.032958984,0.41574097,0.8216988
54867,-0.77796936,307.70566,175.90588,-1613.5391,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,196.92166606630911,0.032958984,0.41574097,0.8216988
54868,-0.72543335,307.81677,176.116,-1611.9805,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,196.92166606630911,0.032958984,0.41574097,0.8216988
54869,-0.6729126,307.9268,176.40506,-1610.4219,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,196.92166606630911,0.032958984,0.41574097,0.8216988
