tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20976,5.2751465,-1078.2742,-121.750145,630.6111,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20977,5.2487183,-1079.4396,-121.67118,630.65155,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20978,5.2487183,-1080.6178,-121.566124,630.7586,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20979,5.2487183,-1081.8091,-121.48716,630.9267,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20980,5.2487183,-1083.0143,-121.3821,631.15063,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20981,5.2487183,-1084.2345,-121.27705,631.42566,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20982,5.2226257,-1085.4862,-121.14555,631.6463,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20983,5.2226257,-1086.7666,-121.093025,631.8166,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20984,5.2226257,-1088.0237,-121.06693,631.8827,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20985,5.2226257,-1089.2482,-121.06693,631.8294,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20986,5.2226257,-1090.3461,-121.06693,631.6451,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20987,5.2226257,-1091.3121,-121.06693,631.3479,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20988,5.2226257,-1092.1431,-121.06693,630.94604,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20989,5.2226257,-1092.8501,-121.06693,630.4579,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20990,5.2226257,-1093.4414,-121.06693,629.8972,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
20991,5.2226257,-1093.9269,-121.06693,629.276,-79.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1483.169186773946,-0.58673096,1.0437012,0.02581953
