tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11790,1.0176086,-390.3424,165.66833,-1658.37,-163.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11791,0.9623413,-392.6626,165.11835,-1660.8788,-163.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11792,0.90740967,-394.88696,164.54086,-1663.4767,-163.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11793,0.852478,-397.1999,164.3208,-1666.0148,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11794,0.852478,-399.59412,164.26587,-1668.4974,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11795,0.852478,-402.0633,164.26587,-1670.9293,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11796,0.852478,-404.60107,164.26587,-1673.3146,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11797,0.852478,-407.203,164.26587,-1675.545,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11798,-0.16513062,-409.56226,164.5958,-1677.4801,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11799,-0.38485718,-411.48175,164.4856,-1679.1072,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11800,-0.5774689,-413.09326,164.34827,-1680.5166,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11801,-0.68733215,-414.42126,164.04578,-1681.7268,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11802,-0.77008057,-415.5686,164.04578,-1682.7861,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11803,-0.77008057,-416.5498,164.04578,-1683.4991,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11804,-0.77008057,-417.32202,164.04578,-1683.7736,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11805,-0.77008057,-417.91364,164.04578,-1683.7168,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11806,-0.7975464,-418.3192,164.04578,-1683.3727,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11807,-0.8250122,-418.5625,164.07324,-1682.7974,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11808,-0.8250122,-418.68164,164.07324,-1682.0184,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11809,-0.8250122,-418.70044,164.07324,-1681.0428,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11810,-0.8250122,-418.63257,164.07324,-1679.8716,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11811,-0.8250122,-418.4856,164.07324,-1678.5049,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11812,-0.8250122,-418.26605,164.07324,-1676.952,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11813,-0.8250122,-417.9796,164.07324,-1675.2283,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11814,-0.8250122,-417.6317,164.07324,-1673.3474,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11815,-0.8250122,-417.2273,164.07324,-1671.3226,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11816,-0.8250122,-416.77087,164.07324,-1669.1655,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11817,-0.8250122,-416.2669,164.07324,-1666.8868,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11818,-0.8250122,-415.719,164.07324,-1664.4965,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11819,-0.8250122,-415.13068,164.07324,-1662.0033,-163.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11820,-0.8250122,-414.5056,164.07324,-1660.0314,-163.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11821,-0.8250122,-413.95825,164.07324,-1660.0359,-163.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11822,-0.8250122,-413.6089,164.07324,-1660.3423,-163.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11823,-0.8250122,-413.4303,164.07324,-1660.8954,-163.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11824,-0.8250122,-413.36792,164.04578,-1661.6487,-163.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11825,-0.77008057,-413.40088,163.66092,-1662.597,-163.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11826,-0.6324005,-413.52032,163.05566,-1663.7395,-163.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
11827,-0.4676056,-413.72485,161.95563,-1665.0745,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,329.2681390394829,1.265152,0.02746582,2.3262386
