tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39240,-0.44013977,805.25085,-124.59492,-1128.251,-260.05768,76561198145554926,Silvers von der Leyen,1,awp,sniper,590.5554199854512,0.1222229,0.44015503,0.15306967
39241,-0.44013977,802.72327,-124.59492,-1129.9034,-260.037,76561198145554926,Silvers von der Leyen,1,awp,sniper,590.5554199854512,0.1222229,0.44015503,0.15306967
39242,-0.44013977,800.1369,-124.59492,-1131.4702,-260.0415,76561198145554926,Silvers von der Leyen,1,awp,sniper,590.5554199854512,0.1222229,0.44015503,0.15306967
39243,-0.44013977,797.4967,-124.59492,-1132.9581,-260.03186,76561198145554926,Silvers von der Leyen,1,awp,sniper,590.5554199854512,0.1222229,0.44015503,0.15306967
39244,-0.44013977,794.8067,-124.59492,-1134.3738,-260.00928,76561198145554926,Silvers von der Leyen,1,awp,sniper,590.5554199854512,0.1222229,0.44015503,0.15306967
39245,-0.44013977,792.0709,-124.59492,-1135.723,-259.9748,76561198145554926,Silvers von der Leyen,1,awp,sniper,590.5554199854512,0.1222229,0.44015503,0.15306967
39246,-0.44013977,789.3377,-124.56745,-1137.0787,-259.94128,76561198145554926,Silvers von der Leyen,1,awp,sniper,590.5554199854512,0.1222229,0.44015503,0.15306967
39247,-0.44013977,786.67303,-124.45759,-1138.5436,-259.92688,76561198145554926,Silvers von der Leyen,1,awp,sniper,590.5554199854512,0.1222229,0.44015503,0.15306967
39248,-0.4676056,784.0888,-124.264984,-1140.1354,-259.9347,76561198145554926,Silvers von der Leyen,1,awp,sniper,590.5554199854512,0.1222229,0.44015503,0.15306967
39249,-0.4950714,781.5641,-124.07238,-1141.8201,-259.95886,76561198145554926,Silvers von der Leyen,1,awp,sniper,590.5554199854512,0.1222229,0.44015503,0.15306967
39250,-0.52253723,779.09485,-123.88012,-1143.591,-259.99817,76561198145554926,Silvers von der Leyen,1,awp,sniper,590.5554199854512,0.1222229,0.44015503,0.15306967
39251,-0.55000305,776.6775,-123.687515,-1145.4413,-260.05157,76561198145554926,Silvers von der Leyen,1,awp,sniper,590.5554199854512,0.1222229,0.44015503,0.15306967
