tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75612,2.5072937,-738.6094,6.311981,-1716.998,-177.26843,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75613,2.533722,-739.1025,6.1540527,-1713.4382,-176.91241,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75614,2.5598145,-739.5857,5.9703827,-1709.8771,-176.55627,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75615,2.5862427,-740.0594,5.86499,-1706.3147,-176.20007,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75616,2.6123352,-740.5243,5.812454,-1702.7511,-175.84369,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75617,2.6123352,-740.98114,5.812454,-1699.1865,-175.48724,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75618,2.6387787,-741.4301,5.759918,-1695.621,-175.13068,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75619,2.6913147,-741.8712,5.628784,-1692.0544,-174.77405,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75620,2.7702637,-742.3042,5.444763,-1688.4868,-174.4173,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75621,2.8227997,-742.72864,5.260742,-1684.9182,-174.06042,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75622,2.8488922,-743.14465,5.1031494,-1681.3486,-173.70349,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75623,2.9014282,-743.5518,4.9455566,-1677.7781,-173.34644,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75624,2.9278564,-743.9504,4.840164,-1674.2065,-172.98926,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75625,2.9803772,-744.3402,4.6300507,-1670.634,-172.63202,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75626,3.0329132,-744.72034,4.3148804,-1667.0604,-172.27466,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75627,3.0854492,-745.0895,3.9207458,-1663.4857,-171.91718,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75628,3.0854492,-745.44684,3.5527039,-1659.9098,-171.55957,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75629,3.0854492,-745.79193,3.3425903,-1656.3326,-171.20184,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75630,3.0854492,-746.125,3.1846619,-1652.7544,-170.84406,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75631,3.0593567,-746.44666,3.0535126,-1649.175,-170.48608,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75632,3.0329132,-746.75714,2.9745483,-1645.5947,-170.12805,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75633,3.0329132,-747.05707,2.9220276,-1642.0135,-169.76996,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75634,2.9803772,-747.34674,2.7644348,-1638.4315,-169.41174,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75635,2.9278564,-747.6258,2.527893,-1634.8486,-169.05347,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75636,2.8753357,-747.8934,2.2123718,-1631.2649,-168.69507,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75637,2.8227997,-748.1486,1.8182373,-1627.6802,-168.33661,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75638,2.7702637,-748.3907,1.5291595,-1624.0946,-167.97803,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75639,2.7438354,-748.61957,1.319046,-1620.5082,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75640,2.717743,-748.8356,1.1614685,-1616.9209,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75641,2.6913147,-749.03937,1.0563965,-1613.3329,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75642,2.6652222,-749.2318,1.0299683,-1609.7443,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75643,2.6652222,-749.4138,1.0038757,-1606.1552,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75644,2.6652222,-749.5859,0.9774475,-1602.5656,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75645,2.6652222,-749.74884,0.951355,-1598.9755,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75646,2.6652222,-749.90326,0.951355,-1595.385,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75647,2.6652222,-750.05005,0.951355,-1591.7943,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75648,2.6652222,-750.1897,0.951355,-1588.2032,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75649,2.6652222,-750.32263,0.951355,-1584.6119,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75650,2.717743,-750.4496,0.9249115,-1581.0204,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75651,2.8227997,-750.57086,0.951355,-1577.4287,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75652,2.9014282,-750.68756,1.0299683,-1573.8369,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75653,3.0068207,-750.8008,1.135025,-1570.245,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75654,3.1118774,-750.9069,1.2139893,-1566.8716,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75655,3.1118774,-750.99585,1.2404175,-1564.1589,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75656,3.1118774,-751.0697,1.2404175,-1562.0132,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75657,3.1118774,-751.131,1.2404175,-1560.3506,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75658,3.1118774,-751.16766,1.2404175,-1559.0364,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75659,3.1118774,-750.9822,1.2404175,-1558.0387,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75660,3.1118774,-750.5571,1.2404175,-1557.4148,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75661,3.1118774,-749.9662,1.2404175,-1557.0885,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75662,3.1118774,-749.24097,1.2404175,-1557.0248,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75663,3.1118774,-748.39374,1.2404175,-1557.1836,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75664,3.1118774,-747.4231,1.2404175,-1557.5374,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75665,3.1118774,-746.325,1.2404175,-1558.07,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75666,3.1118774,-745.0957,1.1614685,-1558.772,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75667,3.0593567,-743.7441,1.0299683,-1559.6312,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75668,3.0068207,-742.28033,0.89881897,-1560.6355,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75669,2.953949,-740.71423,0.7934265,-1561.7734,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75670,2.9278564,-739.0542,0.714798,-1563.0345,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75671,2.9014282,-737.3083,0.66226196,-1564.4089,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75672,2.9014282,-735.4836,0.6097412,-1565.8876,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75673,2.8753357,-733.58685,0.5568695,-1567.4624,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75674,2.8488922,-731.624,0.47824097,-1569.126,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75675,2.8488922,-729.60095,0.399292,-1570.871,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75676,2.7963562,-727.68555,0.29421997,-1572.746,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75677,2.7438354,-725.92303,0.18917847,-1574.7756,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75678,2.717743,-724.3217,0.084106445,-1576.9675,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75679,2.6913147,-722.85016,0.057678223,-1579.2899,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75680,2.6913147,-721.498,0.057678223,-1581.7325,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75681,2.6913147,-720.25525,0.057678223,-1584.2855,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75682,2.6913147,-719.113,0.057678223,-1586.94,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75683,2.6913147,-718.0632,0.057678223,-1589.6876,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75684,2.6913147,-717.09814,0.057678223,-1592.521,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75685,2.6913147,-716.2112,0.057678223,-1595.4329,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75686,2.6913147,-715.396,0.057678223,-1598.417,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75687,2.6913147,-714.6467,0.057678223,-1601.4675,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75688,2.6913147,-713.958,0.057678223,-1604.5791,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75689,2.6652222,-713.32477,0.084106445,-1607.7467,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75690,2.6652222,-712.74225,0.16273499,-1610.966,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75691,2.6387787,-712.2058,0.26812744,-1614.2323,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75692,2.6123352,-711.71027,0.5043335,-1617.5421,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75693,2.5598145,-711.25104,0.767334,-1620.8918,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75694,2.5598145,-710.82385,0.9774475,-1624.2783,-167.99646,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75695,2.533722,-710.4253,1.1614685,-1627.6985,-168.33844,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75696,2.5072937,-710.05145,1.3980103,-1631.1495,-168.68353,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75697,2.4812012,-709.6994,1.6081238,-1634.6288,-169.0315,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
75698,2.4286652,-709.3655,1.8972015,-1638.134,-169.38202,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1372.0152216820698,0.06283569,-0.001373291,1.374892
