tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
81416,13.034943,-1164.2058,1.0502319,-2350.208,-176.66199,76561198145554926,Silvers von der Leyen,1,awp,sniper,1188.0004405269933,-0.010314941,0.08000183,0.8125088
81417,13.034943,-1160.7434,1.0502319,-2351.7427,-175.86725,76561198145554926,Silvers von der Leyen,1,awp,sniper,1188.0004405269933,-0.010314941,0.08000183,0.8125088
81418,13.007477,-1157.2152,1.0776978,-2353.1184,-175.06989,76561198145554926,Silvers von der Leyen,1,awp,sniper,1188.0004405269933,-0.010314941,0.08000183,0.8125088
81419,12.842331,-1153.6382,1.4350891,-2354.374,-174.27075,76561198145554926,Silvers von der Leyen,1,awp,sniper,1188.0004405269933,-0.010314941,0.08000183,0.8125088
81420,12.705002,-1150.0165,2.3424988,-2355.514,-173.47046,76561198145554926,Silvers von der Leyen,1,awp,sniper,1188.0004405269933,-0.010314941,0.08000183,0.8125088
81421,12.539856,-1146.3539,3.6076355,-2356.54,-172.6695,76561198145554926,Silvers von der Leyen,1,awp,sniper,1188.0004405269933,-0.010314941,0.08000183,0.8125088
81422,12.429993,-1142.6545,4.8449707,-2357.4543,-171.86865,76561198145554926,Silvers von der Leyen,1,awp,sniper,1188.0004405269933,-0.010314941,0.08000183,0.8125088
81423,12.375061,-1138.9221,6.440048,-2358.2568,-171.06873,76561198145554926,Silvers von der Leyen,1,awp,sniper,1188.0004405269933,-0.010314941,0.08000183,0.8125088
81424,12.375061,-1135.1599,7.5400543,-2358.9502,-170.27002,76561198145554926,Silvers von der Leyen,1,awp,sniper,1188.0004405269933,-0.010314941,0.08000183,0.8125088
81425,12.375061,-1131.3715,8.392517,-2359.538,-169.47314,76561198145554926,Silvers von der Leyen,1,awp,sniper,1188.0004405269933,-0.010314941,0.08000183,0.8125088
