tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67548,1.6500092,-613.07983,3.0850983,-1576.1008,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
67549,1.5401459,-613.2272,2.8650208,-1573.3578,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
67550,1.3475342,-613.3624,2.0674896,-1570.8378,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
67551,1.1274719,-613.48694,1.1326294,-1568.5222,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
67552,0.8250122,-613.60114,-0.07759094,-1566.3947,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
67553,0.5774689,-613.7059,-1.1497803,-1564.4398,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
67554,0.32992554,-613.8021,-2.1124573,-1562.6438,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
67555,0.24752808,-613.89075,-2.6899414,-1560.9935,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
67556,0.24752808,-613.97217,-2.9924011,-1559.4774,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
67557,0.24752808,-614.0469,-2.9374695,-1558.0847,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
67558,0.35739136,-614.1153,-2.8825378,-1556.805,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
67559,0.35739136,-614.17834,-2.8825378,-1555.6295,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
67560,0.35739136,-614.23615,-2.8825378,-1554.5554,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
67561,0.35739136,-614.2885,-2.8825378,-1553.5829,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1044.7666790832895,0.02746582,0.16514587,1.5371294
