tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11547,-0.5774689,238.49783,-147.66449,-1524.9474,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,178.08625135517516,-0.5774689,-4.4000244,2.3206456
11548,-0.5774689,235.77713,-147.66449,-1522.9124,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,178.08625135517516,-0.5774689,-4.4000244,2.3206456
11549,-0.5774689,233.1125,-147.66449,-1520.7819,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,178.08625135517516,-0.5774689,-4.4000244,2.3206456
11550,-0.5774689,230.49902,-147.66449,-1518.5634,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,178.08625135517516,-0.5774689,-4.4000244,2.3206456
11551,-0.5774689,227.93265,-147.66449,-1516.2642,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,178.08625135517516,-0.5774689,-4.4000244,2.3206456
11552,-0.65986633,225.40941,-147.58209,-1513.8911,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,178.08625135517516,-0.5774689,-4.4000244,2.3206456
11553,-1.0725403,222.92043,-146.42715,-1511.4537,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,178.08625135517516,-0.5774689,-4.4000244,2.3206456
11554,-1.4573975,220.45107,-143.75954,-1508.9655,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,178.08625135517516,-0.5774689,-4.4000244,2.3206456
11555,-1.7324066,217.9864,-140.65213,-1506.4403,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,178.08625135517516,-0.5774689,-4.4000244,2.3206456
11556,-2.0074158,215.50902,-136.38943,-1503.8967,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,178.08625135517516,-0.5774689,-4.4000244,2.3206456
11557,-2.1176147,213.00374,-132.07214,-1501.3528,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,178.08625135517516,-0.5774689,-4.4000244,2.3206456
