tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11167,1.0176086,848.4847,-133.61229,-1103.4677,-262.31183,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
11168,0.9901428,844.98773,-133.58482,-1103.827,-262.24023,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
11169,0.9348755,841.5792,-133.44714,-1104.427,-262.1704,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
11170,0.87994385,838.2357,-133.33728,-1105.2028,-262.10193,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
11171,0.8250122,834.95264,-133.14468,-1106.1407,-262.0348,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
11172,0.7975464,831.72565,-133.03482,-1107.228,-261.8686,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
11173,0.77008057,828.5508,-132.89749,-1108.4531,-261.65143,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
11174,0.74261475,825.4236,-132.87003,-1109.8048,-261.4375,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
11175,0.74261475,822.34045,-132.84222,-1111.2732,-261.22662,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
11176,0.74261475,819.2977,-132.84222,-1112.8489,-261.0185,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
11177,0.74261475,816.2923,-132.81476,-1114.5228,-260.81293,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
11178,0.74261475,813.321,-132.81476,-1116.2875,-260.60968,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
11179,0.74261475,810.38104,-132.81476,-1118.1351,-260.40857,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
11180,0.74261475,807.4704,-132.7873,-1120.0591,-260.20947,76561198145554926,Silvers von der Leyen,1,deagle,pistol,819.7253783386114,0.05493164,0.24752808,1.7812082
