tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2222,4.1524963,797.4756,-135.01717,-1170.7198,-260.26892,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2223,4.1524963,793.9756,-134.85237,-1171.3763,-260.1725,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2224,4.1524963,790.5378,-134.65976,-1172.1875,-260.05334,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2225,4.1524963,787.16254,-134.52243,-1173.1525,-259.91162,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2226,4.1524963,783.8474,-134.3573,-1174.264,-259.7484,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2227,4.1524963,780.5865,-134.13724,-1175.507,-259.57263,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2228,4.1524963,777.37604,-133.97244,-1176.8712,-259.38147,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2229,4.1524963,774.21265,-133.75237,-1178.3475,-259.17273,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2230,4.1524963,771.0935,-133.55975,-1179.9277,-258.94775,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2231,4.1524963,768.0159,-133.3675,-1181.6041,-258.6361,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2232,4.1250305,764.9775,-133.11996,-1183.3699,-258.27008,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2233,4.1250305,761.97577,-132.8999,-1183.9684,-258.09863,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2234,4.1250305,759.00867,-132.65236,-1183.9679,-258.02734,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2235,4.1250305,756.0743,-132.43263,-1183.9674,-257.9569,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2236,4.0975647,753.17084,-132.21255,-1184.1959,-257.84918,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
2237,4.070099,750.2967,-131.96503,-1184.6357,-257.73486,76561198145554926,Silvers von der Leyen,1,deagle,pistol,725.4768231663525,-0.02746582,-0.08274841,1.3392206
