tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7217,2.0074158,697.03973,-126.24493,-1283.9789,-263.3562,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7218,2.0074158,695.3789,-126.24493,-1287.1659,-263.3949,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7219,2.0074158,693.67676,-126.24493,-1290.3309,-263.41382,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7220,1.97995,691.93695,-126.27239,-1293.4755,-263.4328,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7221,1.9524841,690.1626,-126.29986,-1296.6006,-263.45197,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7222,1.9250183,688.51953,-126.327324,-1299.7598,-263.47052,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7223,1.9250183,687.0544,-126.35479,-1302.9669,-263.48816,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7224,1.8975525,685.7755,-126.40972,-1306.2244,-263.505,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7225,1.8426208,684.64575,-126.54739,-1309.5227,-263.52112,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7226,1.7598724,683.6524,-126.71219,-1312.8589,-263.5365,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7227,1.7049408,682.7829,-126.959724,-1316.2299,-263.5514,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7228,1.6225433,682.025,-127.399864,-1319.6329,-263.5476,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7229,1.5123291,681.3659,-128.03226,-1323.066,-263.54077,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7230,1.4024658,680.7942,-128.71994,-1326.527,-263.53265,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7231,1.2926025,680.2973,-129.73721,-1330.014,-263.52344,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7232,1.1274719,679.8633,-130.80975,-1333.5258,-263.51337,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7233,0.962677,679.4815,-131.85483,-1337.0603,-263.50244,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7234,0.8250122,679.09796,-132.87244,-1340.5983,-263.49158,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7235,0.68733215,678.5371,-133.47736,-1344.0746,-263.48328,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7236,0.52253723,677.7713,-133.8073,-1347.4784,-263.4779,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7237,0.4950714,676.8539,-133.8073,-1350.8284,-263.4748,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7238,0.55000305,675.7976,-133.75237,-1354.1292,-263.47363,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7239,0.55000305,674.61346,-133.75237,-1357.3846,-263.47437,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7240,0.55000305,673.31177,-133.75237,-1360.5989,-263.4768,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7241,0.55000305,671.9024,-133.75237,-1363.7749,-263.48077,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7242,0.55000305,670.3939,-133.75237,-1366.916,-263.4862,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7243,0.55000305,668.7944,-133.75237,-1370.0248,-263.49292,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7244,0.55000305,667.2475,-133.75237,-1373.1562,-263.5097,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7245,0.55000305,665.831,-133.75237,-1376.3411,-263.41125,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7246,0.55000305,664.55896,-133.75237,-1379.5853,-263.32288,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7247,0.55000305,663.39685,-133.75237,-1382.8749,-263.2422,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7248,0.55000305,662.33563,-133.75237,-1386.2057,-263.16852,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7249,0.55000305,661.3673,-133.75237,-1389.5747,-263.10132,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7250,0.55000305,660.4842,-133.75237,-1392.9786,-263.0401,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7251,0.52253723,659.6796,-133.75237,-1396.4149,-263.23212,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7252,0.44013977,658.9474,-133.7249,-1399.8807,-263.4281,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7253,0.35739136,658.28204,-133.64215,-1403.3739,-263.6214,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7254,0.30245972,657.6783,-133.61469,-1406.8922,-263.66138,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7255,0.2749939,657.1315,-133.53229,-1410.4333,-263.70343,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7256,0.22006226,656.63837,-133.36716,-1413.9932,-263.74506,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7257,0.16513062,656.1968,-133.20236,-1417.5597,-263.7862,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7258,0.10986328,655.8029,-133.0647,-1421.1318,-263.82684,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7259,0.02746582,655.4429,-132.79004,-1424.7064,-263.86713,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7260,-0.02746582,654.905,-132.51503,-1428.2188,-263.87463,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7261,-0.08239746,654.1834,-132.15729,-1431.6676,-263.8794,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7262,-0.16513062,653.3145,-131.85483,-1435.0664,-263.8841,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7263,-0.24752808,652.31134,-131.55235,-1438.42,-263.88873,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7264,-0.30245972,651.1856,-131.36009,-1441.7332,-263.8933,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7265,-0.30245972,649.9476,-131.27734,-1445.0093,-263.8979,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7266,-0.30245972,648.6064,-131.27734,-1448.2513,-263.90247,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7267,-0.30245972,647.17053,-131.27734,-1451.462,-263.90698,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7268,-0.30245972,645.64764,-131.27734,-1454.6439,-263.91144,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7269,-0.30245972,644.0449,-131.27734,-1457.7994,-263.9159,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7270,-0.30245972,642.3686,-131.27734,-1460.9307,-263.92035,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7271,-0.30245972,640.6246,-131.27734,-1464.0394,-263.92474,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7272,-0.30245972,638.8186,-131.27734,-1467.1276,-263.92914,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7273,-0.30245972,636.9557,-131.27734,-1470.1969,-263.93347,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7274,-0.30245972,635.0453,-131.27734,-1473.2408,-263.9378,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7275,-0.30245972,633.09344,-131.27734,-1476.2584,-263.94208,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7276,-0.30245972,631.104,-131.27734,-1479.2512,-263.9461,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7277,-0.30245972,629.0805,-131.27734,-1482.2212,-263.94702,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7278,-0.32992554,627.026,-131.27734,-1485.1698,-263.948,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7279,-0.32992554,624.9434,-131.27734,-1488.0986,-263.94897,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7280,-0.32992554,622.83527,-131.27734,-1491.009,-263.9499,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7281,-0.412323,620.7038,-131.33228,-1493.9025,-263.95087,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7282,-0.4950714,618.5504,-131.49742,-1496.7797,-263.95178,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7283,-0.68733215,616.3749,-132.01996,-1499.6401,-263.95276,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7284,-0.7975464,614.17676,-132.6249,-1502.4833,-263.95374,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7285,-0.87994385,611.9557,-133.1749,-1505.3085,-263.9547,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7286,-0.9348755,609.7108,-133.89005,-1508.1149,-263.9557,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7287,-1.0176086,607.4372,-135.5675,-1510.898,-263.95667,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7288,-1.0450745,605.1336,-136.47491,-1513.6564,-263.95758,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7289,-1.0725403,602.7982,-137.68478,-1516.3878,-263.95856,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7290,-1.1549377,600.4272,-139.39008,-1519.0884,-263.95953,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7291,-1.2373352,598.0193,-140.51755,-1521.7561,-263.9605,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7292,-1.2926025,595.5731,-141.75488,-1524.3889,-263.9615,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7293,-1.375,593.0893,-142.57988,-1526.9861,-263.96246,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7294,-1.4573975,590.5685,-143.40488,-1529.5475,-263.96344,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7295,-1.5123291,588.01294,-143.70735,-1532.0742,-263.96442,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7296,-1.6225433,585.42395,-144.28482,-1534.5667,-263.9654,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7297,-1.677475,582.8033,-144.67003,-1537.0258,-263.96613,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7298,-1.7049408,580.15344,-144.83482,-1539.4534,-263.96655,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7299,-1.7873383,577.4761,-145.16476,-1541.8506,-263.96698,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7300,-1.8426208,574.7729,-145.4123,-1544.2186,-263.9674,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7301,-1.8700867,572.0456,-145.60489,-1546.559,-263.96777,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7302,-1.9250183,569.29565,-145.8799,-1548.8726,-263.9682,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7303,-1.9524841,566.52466,-146.09998,-1551.1609,-263.96863,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7304,-2.0074158,563.73346,-146.37497,-1553.4246,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7305,-2.0623474,563.0316,-146.73236,-1555.664,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7306,-2.090149,563.0321,-146.92497,-1557.89,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7307,-2.1176147,562.77246,-147.28238,-1560.1024,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7308,-2.1176147,562.2736,-147.47498,-1562.3009,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7309,-2.1176147,561.5543,-147.69504,-1564.4858,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7310,-2.1450806,560.63153,-147.94258,-1566.6571,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7311,-2.1725464,559.5212,-148.27252,-1568.8142,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7312,-2.1725464,558.23785,-148.52005,-1570.9573,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7313,-2.1725464,556.79425,-148.9049,-1573.0854,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7314,-2.1725464,555.2023,-149.34506,-1575.1982,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7315,-2.1725464,553.47284,-149.72992,-1577.2948,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7316,-2.1725464,551.61676,-149.94998,-1579.3756,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7317,-2.1725464,549.6433,-150.22499,-1581.4407,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
7318,-2.1725464,547.561,-150.69226,-1583.4893,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,709.4392561604282,0.0,-0.22006989,1.6966723
