tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3594,0.90740967,-77.32172,-110.84484,-1475.5316,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1275.27123407127,0.0,-0.9073944,2.2801547
3595,0.90740967,-77.32172,-110.84484,-1475.5316,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1275.27123407127,0.0,-0.9073944,2.2801547
3596,0.852478,-77.32172,-110.84484,-1475.5316,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1275.27123407127,0.0,-0.9073944,2.2801547
3597,0.8250122,-77.32172,-110.81703,-1475.5316,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1275.27123407127,0.0,-0.9073944,2.2801547
3598,0.7975464,-77.32172,-110.789566,-1475.5316,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1275.27123407127,0.0,-0.9073944,2.2801547
3599,0.77008057,-77.32172,-110.81703,-1475.5316,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1275.27123407127,0.0,-0.9073944,2.2801547
3600,0.7151489,-77.32172,-110.81703,-1475.5316,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1275.27123407127,0.0,-0.9073944,2.2801547
3601,0.6324005,-77.32172,-110.789566,-1475.5316,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1275.27123407127,0.0,-0.9073944,2.2801547
3602,0.6324005,-77.32172,-110.81703,-1475.5316,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1275.27123407127,0.0,-0.9073944,2.2801547
3603,0.5774689,-77.32172,-110.81703,-1475.5316,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1275.27123407127,0.0,-0.9073944,2.2801547
3604,0.5774689,-77.32172,-110.789566,-1475.5316,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1275.27123407127,0.0,-0.9073944,2.2801547
