tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
102275,-6.3150787,-1117.3829,7.7687073,-2292.3188,-171.15674,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102276,-6.3150787,-1117.2789,7.7687073,-2293.082,-171.08508,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102277,-6.3150787,-1117.1471,7.7687073,-2294.0508,-170.99408,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102278,-6.3150787,-1116.9874,7.7687073,-2295.225,-170.88391,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102279,-6.3150787,-1116.7994,7.7687073,-2296.605,-170.75427,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102280,-6.3150787,-1116.5852,7.7687073,-2298.179,-170.6065,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102281,-6.3150787,-1116.3468,7.7687073,-2299.9312,-170.44202,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102282,-6.3150787,-1116.0859,7.7687073,-2301.847,-170.26208,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102283,-6.3150787,-1115.8044,7.7687073,-2303.913,-170.06812,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102284,-6.3150787,-1115.504,7.7687073,-2306.1174,-169.86102,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102285,-6.3150787,-1115.1862,7.7687073,-2308.4487,-169.64203,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102286,-6.3150787,-1114.8525,7.7687073,-2310.8967,-169.41211,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102287,-6.3150787,-1114.5042,7.7687073,-2313.452,-169.17212,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102288,-6.3150787,-1114.1423,7.7687073,-2316.1052,-168.92285,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102289,-6.3150787,-1113.768,7.7687073,-2318.849,-168.66504,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102290,-6.3150787,-1113.3823,7.7687073,-2321.676,-168.39948,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102291,-6.3150787,-1112.9865,7.7687073,-2324.5793,-168.12671,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102292,-6.3150787,-1112.581,7.7687073,-2327.5525,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102293,-6.3150787,-1112.1667,7.7687073,-2330.5903,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102294,-6.3150787,-1111.7444,7.7687073,-2333.6873,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102295,-6.3150787,-1111.3561,7.7687073,-2336.5325,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102296,-6.3150787,-1111.0277,7.821228,-2338.9395,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102297,-6.288986,-1110.7675,7.873764,-2340.8494,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102298,-6.288986,-1110.5778,7.9002075,-2342.2488,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102299,-6.288986,-1110.446,7.9263,-2343.2288,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102300,-6.288986,-1110.3706,7.9263,-2343.8025,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102301,-6.288986,-1110.3512,7.9527283,-2343.9695,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102302,-6.288986,-1110.3864,7.9527283,-2343.7295,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
102303,-6.288986,-1110.4493,7.9527283,-2343.2842,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1197.469465894022,-0.2688141,0.036743164,0.058971964
