tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54445,-4.1524963,643.40894,-140.9563,-1452.1617,-263.90845,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54446,-4.207428,642.71075,-141.34117,-1455.2078,-263.9126,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54447,-4.234894,642.0414,-141.61618,-1458.2603,-263.9168,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54448,-4.2623596,641.3967,-141.9461,-1461.318,-263.92102,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54449,-4.290161,640.7726,-142.30385,-1464.38,-263.92517,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54450,-4.290161,640.1655,-142.66125,-1467.4454,-263.92938,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54451,-4.317627,639.5726,-142.99118,-1470.5137,-263.9336,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54452,-4.345093,638.9909,-143.34892,-1473.5841,-263.93774,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54453,-4.3725586,638.4178,-143.76126,-1476.6561,-263.94196,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54454,-4.3725586,637.85114,-144.11865,-1479.7294,-263.94482,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54455,-4.4000244,637.28845,-144.53133,-1482.8033,-263.94556,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54456,-4.4000244,636.72784,-144.88873,-1485.8777,-263.9466,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54457,-4.4000244,636.1676,-145.21866,-1488.952,-263.94763,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54458,-4.42749,635.6064,-145.54893,-1492.0262,-263.94867,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54459,-4.42749,635.0425,-145.9338,-1495.1,-263.9497,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54460,-4.42749,634.47504,-146.23627,-1498.173,-263.95068,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54461,-4.42749,633.90283,-146.51126,-1501.2451,-263.95178,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54462,-4.454956,633.32526,-146.81374,-1504.3163,-263.95276,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54463,-4.454956,632.56903,-147.19894,-1507.2833,-263.95374,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
54464,-4.482422,631.6477,-147.55634,-1510.1533,-263.9547,76561198145554926,Silvers von der Leyen,1,awp,sniper,872.2352676415414,-2.5519104,-2.297882,0.68835497
