tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43645,3.9698486,344.34836,-142.88887,-140.3504,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43646,3.9698486,343.30728,-142.88887,-138.9732,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43647,3.9698486,342.1886,-142.88887,-137.49377,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43648,3.9698486,340.99857,-142.88887,-135.92053,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43649,3.9698486,339.74304,-142.88887,-134.26117,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43650,3.9698486,338.4274,-142.88887,-132.5224,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43651,3.9698486,337.05658,-142.88887,-130.71094,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43652,3.9698486,335.63507,-142.88887,-128.83264,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43653,3.9698486,334.1669,-142.88887,-126.892944,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43654,3.9423828,332.65613,-142.88887,-124.89667,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43655,3.914917,331.10577,-142.8614,-122.84845,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43656,3.8596344,329.51907,-142.8614,-120.752686,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43657,3.8321686,327.89908,-142.83394,-118.61304,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43658,3.8047028,326.24857,-142.83394,-116.43298,-165.46875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43659,3.777237,324.5697,-142.80647,-114.21625,-166.45898,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
43660,3.7223053,322.8646,-142.75119,-111.966,-167.71393,76561198145554926,Silvers von der Leyen,1,awp,sniper,1218.4871798366582,0.012359619,-0.06111145,0.6959253
