tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75685,2.6913147,-716.2112,0.057678223,-1595.4329,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75686,2.6913147,-715.396,0.057678223,-1598.417,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75687,2.6913147,-714.6467,0.057678223,-1601.4675,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75688,2.6913147,-713.958,0.057678223,-1604.5791,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75689,2.6652222,-713.32477,0.084106445,-1607.7467,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75690,2.6652222,-712.74225,0.16273499,-1610.966,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75691,2.6387787,-712.2058,0.26812744,-1614.2323,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75692,2.6123352,-711.71027,0.5043335,-1617.5421,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75693,2.5598145,-711.25104,0.767334,-1620.8918,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75694,2.5598145,-710.82385,0.9774475,-1624.2783,-167.99646,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75695,2.533722,-710.4253,1.1614685,-1627.6985,-168.33844,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75696,2.5072937,-710.05145,1.3980103,-1631.1495,-168.68353,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75697,2.4812012,-709.6994,1.6081238,-1634.6288,-169.0315,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75698,2.4286652,-709.3655,1.8972015,-1638.134,-169.38202,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75699,2.3761292,-709.04706,2.1862793,-1641.663,-169.73486,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75700,2.349701,-708.74084,2.5014496,-1645.2139,-170.08997,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75701,2.3236084,-708.44415,2.8169556,-1648.7848,-170.44708,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75702,2.2707367,-708.15546,3.079605,-1652.367,-170.8053,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75703,2.2446442,-707.8732,3.316162,-1655.9496,-171.16357,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75704,2.2446442,-707.5963,3.500183,-1659.5326,-171.52185,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75705,2.2182007,-707.32324,3.631668,-1663.116,-171.88019,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75706,2.2182007,-707.05347,3.684204,-1666.6996,-172.23853,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75707,2.2182007,-706.7865,3.7628174,-1670.2776,-172.59637,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75708,2.1921082,-706.54626,3.8678741,-1673.4833,-172.91693,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75709,2.1395874,-706.35803,4.0783386,-1675.9703,-173.16565,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75710,2.0870667,-706.20807,4.2623596,-1677.9474,-173.36334,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75711,2.0345306,-706.0945,4.524994,-1679.4557,-173.51416,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75712,1.9816589,-706.0154,4.6825867,-1680.5338,-173.62195,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75713,1.9816589,-705.96954,4.7615356,-1681.2031,-173.6889,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75714,1.9816589,-705.9566,4.787628,-1681.4633,-173.7149,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75715,1.9816589,-705.9745,4.787628,-1681.3141,-173.70001,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75716,1.9816589,-706.00604,4.787628,-1680.958,-173.66443,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75717,1.9816589,-706.0544,4.787628,-1680.3953,-173.60815,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75718,1.9816589,-706.1196,4.787628,-1679.626,-173.53119,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75719,1.9816589,-706.202,4.787628,-1678.6501,-173.4336,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75720,1.9816589,-706.3016,4.787628,-1677.4678,-173.31537,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75721,1.9555664,-706.4182,4.787628,-1676.0789,-173.17651,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75722,1.9030457,-706.55096,4.787628,-1674.495,-173.01807,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75723,1.8505096,-706.69855,4.787628,-1672.7322,-172.8418,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75724,1.7454529,-706.8596,4.709015,-1670.8047,-172.64905,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75725,1.6664886,-707.0322,4.603958,-1668.726,-172.44116,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75726,1.5089111,-707.2149,4.472473,-1666.508,-172.21942,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75727,1.4299316,-707.4061,4.3148804,-1664.1622,-171.9848,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75728,1.3513184,-707.6036,4.051895,-1661.6989,-171.73846,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75729,1.2723541,-707.8053,3.7628174,-1659.1272,-171.48132,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75730,1.2459106,-708.0102,3.6052246,-1656.4564,-171.21423,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75731,1.2198181,-708.2171,3.4737396,-1653.6945,-170.93805,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75732,1.1933899,-708.42535,3.395111,-1650.8486,-170.65344,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75733,1.1933899,-708.6347,3.3425903,-1647.9255,-170.36115,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75734,1.1933899,-708.845,3.3425903,-1644.9316,-170.06177,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75735,1.1933899,-709.0561,3.3425903,-1641.8727,-169.75586,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75736,1.1933899,-709.2681,3.3425903,-1638.754,-169.44397,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75737,1.1933899,-709.4811,3.3425903,-1635.5807,-169.12665,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75738,1.1933899,-709.6842,3.3425903,-1632.547,-168.8233,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75739,1.1933899,-709.871,3.3425903,-1629.7563,-168.54425,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75740,1.1933899,-710.03986,3.3425903,-1627.2318,-168.29175,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75741,1.1933899,-710.1948,3.3425903,-1624.9122,-168.05981,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75742,1.1933899,-710.33203,3.3425903,-1622.8765,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75743,1.1933899,-710.4407,3.3425903,-1621.3058,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75744,1.1933899,-710.51666,3.3425903,-1620.2627,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75745,1.1933899,-710.5672,3.3425903,-1619.629,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75746,1.1933899,-710.5917,3.3425903,-1619.405,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75747,1.1933899,-710.5872,3.3425903,-1619.5905,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75748,1.1933899,-710.56714,3.3425903,-1619.9825,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75749,1.1933899,-710.5341,3.3425903,-1620.5813,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75750,1.1933899,-710.4887,3.3425903,-1621.3871,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75751,1.1933899,-710.4312,3.3425903,-1622.3999,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75752,1.1933899,-710.3616,3.3425903,-1623.6198,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75753,1.1933899,-710.2798,3.3425903,-1625.0466,-168.07324,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75754,1.1933899,-710.18665,3.3425903,-1626.666,-168.23523,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75755,1.1933899,-710.0832,3.3425903,-1628.4622,-168.4148,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75756,1.1933899,-709.9703,3.3425903,-1630.4207,-168.61066,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75757,1.1933899,-709.8484,3.3425903,-1632.5286,-168.82147,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75758,1.1933899,-709.71844,3.3425903,-1634.7733,-169.0459,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75759,1.1933899,-709.5809,3.3425903,-1637.1442,-169.28302,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75760,1.1933899,-709.4366,3.3425903,-1639.6307,-169.53168,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75761,1.1933899,-709.2856,3.4212036,-1642.2236,-169.79095,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75762,1.1933899,-709.12805,3.4737396,-1644.9143,-170.06006,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75763,1.1933899,-708.96423,3.5527039,-1647.6946,-170.33807,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75764,1.1933899,-708.7942,3.631668,-1650.5574,-170.62433,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75765,1.1933899,-708.61755,3.7628174,-1653.496,-170.91821,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75766,1.2198181,-708.4348,3.8153381,-1656.504,-171.219,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75767,1.2198181,-708.24567,3.9207458,-1659.5758,-171.52618,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75768,1.2198181,-708.0502,4.0258026,-1662.7058,-171.83917,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75769,1.2198181,-707.8483,4.156952,-1665.8878,-172.15735,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75770,1.2198181,-707.6628,4.288452,-1668.8119,-172.44977,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75771,1.2459106,-707.50226,4.419937,-1671.3746,-172.70605,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75772,1.2723541,-707.37885,4.6300507,-1673.4293,-172.9115,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75773,1.3248901,-707.2978,4.8140717,-1674.9203,-173.06061,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75774,1.4038391,-707.2496,4.9191284,-1675.9824,-173.16687,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75775,1.4824677,-707.23285,4.971649,-1676.6355,-173.23218,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75776,1.5350037,-707.24536,4.971649,-1676.8794,-173.25653,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75777,1.5875244,-707.2794,4.971649,-1676.7142,-173.23999,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75778,1.6400452,-707.3196,4.9455566,-1676.3407,-173.20264,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75779,1.6664886,-707.3753,4.893036,-1675.7606,-173.14465,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75780,1.6929321,-707.4478,4.893036,-1674.9741,-173.06604,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75781,1.6929321,-707.5372,4.8666077,-1673.9812,-172.96674,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75782,1.6929321,-707.64386,4.8666077,-1672.7817,-172.8468,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75783,1.6929321,-707.76776,4.8666077,-1671.3757,-172.70618,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75784,1.6929321,-707.9077,4.8666077,-1669.7762,-172.5462,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75785,1.6929321,-708.0619,4.7615356,-1667.999,-172.36853,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75786,1.6929321,-708.22864,4.6825867,-1666.0585,-172.17444,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75787,1.7190247,-708.40564,4.419937,-1663.9675,-171.96533,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75788,1.7190247,-708.58923,3.8943176,-1661.7383,-171.74243,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75789,1.7190247,-708.7777,3.631668,-1659.382,-171.50677,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75790,1.6929321,-708.9688,3.3686829,-1656.9089,-171.25952,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75791,1.6929321,-709.16174,3.21109,-1654.3286,-171.00146,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75792,1.6929321,-709.3559,3.1060486,-1651.6495,-170.73352,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75793,1.7190247,-709.55066,3.0535126,-1648.8799,-170.4566,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75794,1.7190247,-709.7459,3.0535126,-1646.0267,-170.17126,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75795,1.7190247,-709.94147,3.027069,-1643.0969,-169.8783,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75796,1.7190247,-710.137,2.9484558,-1640.0966,-169.57825,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75797,1.7454529,-710.33215,2.8694916,-1637.0316,-169.27173,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75798,1.7454529,-710.5264,2.7905273,-1633.9075,-168.95935,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75799,1.7454529,-710.7195,2.7380066,-1630.7285,-168.64148,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75800,1.7715454,-710.91125,2.659378,-1627.4994,-168.31854,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75801,1.7979736,-711.10126,2.5804138,-1624.224,-167.99097,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75802,1.7979736,-711.2896,2.527893,-1620.906,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75803,1.8240662,-711.4756,2.422821,-1617.549,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75804,1.8240662,-711.6562,2.343872,-1614.2473,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75805,1.8505096,-711.8149,2.291336,-1611.4023,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75806,1.8505096,-711.94196,2.2652435,-1609.237,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75807,1.8505096,-712.04675,2.2388,-1607.5563,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75808,1.8505096,-712.1309,2.2388,-1606.3206,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75809,1.8505096,-712.19617,2.2388,-1605.4949,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75810,1.8505096,-712.2413,2.2388,-1605.0792,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75811,1.8505096,-712.2634,2.2388,-1605.073,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75812,1.8505096,-712.2545,2.2123718,-1605.3031,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75813,1.8766022,-712.2377,2.1862793,-1605.7405,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75814,1.9291382,-712.21326,2.1337585,-1606.3849,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75815,1.9555664,-712.18115,2.107315,-1607.2363,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75816,1.9816589,-712.1416,2.107315,-1608.2948,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75817,2.0080872,-712.09485,2.0812225,-1609.5603,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75818,2.0345306,-712.0408,2.0812225,-1611.0315,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75819,2.0345306,-711.98,2.0812225,-1612.692,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75820,2.0606232,-711.9129,2.0812225,-1614.5261,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75821,2.0870667,-711.84,2.0812225,-1616.52,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75822,2.1395874,-711.7617,2.0812225,-1618.6605,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75823,2.16568,-711.6781,2.159851,-1620.9357,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75824,2.1921082,-711.5891,2.2388,-1623.3346,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
75825,2.2446442,-711.49475,2.3177795,-1625.8469,-168.15332,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,1147.4099564646597,-0.0037841797,0.04977417,1.3685042
