tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25246,2.729065,154.24348,128.36255,-2326.178,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25247,2.729065,154.57458,128.36255,-2325.9158,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25248,2.7029724,154.9094,128.36255,-2325.6506,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25249,2.7029724,155.16878,128.36255,-2325.445,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25250,2.7029724,155.33034,128.36255,-2325.317,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25251,2.7029724,155.33034,128.36255,-2325.317,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25252,2.6240234,155.26566,128.28357,-2325.368,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25253,2.5714874,155.17506,128.09991,-2325.439,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25254,2.5714874,155.05835,127.836914,-2325.5298,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25255,2.5714874,154.91531,127.60037,-2325.6401,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25256,2.545395,154.74617,127.33771,-2325.7698,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25257,2.545395,154.55061,127.180145,-2325.9187,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25258,2.545395,154.32878,127.15369,-2326.0874,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25259,2.545395,154.08069,127.15369,-2326.2756,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25260,2.545395,153.8063,127.15369,-2326.4836,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25261,2.545395,153.50606,127.15369,-2326.7112,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25262,2.545395,153.17995,127.15369,-2326.9583,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25263,2.545395,152.82796,127.15369,-2327.2249,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25264,2.545395,152.45004,127.15369,-2327.5115,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25265,2.545395,152.04626,127.15369,-2327.8176,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25266,2.545395,151.61661,127.15369,-2328.1433,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25267,2.545395,151.16109,127.15369,-2328.4885,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25268,2.545395,150.71997,127.15369,-2328.8228,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25269,2.545395,150.35944,127.15369,-2329.0957,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25270,2.545395,150.18774,127.15369,-2329.2256,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25271,2.545395,150.24318,127.15369,-2329.1836,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25272,2.545395,150.32478,127.15369,-2329.1218,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25273,2.545395,150.43254,127.15369,-2329.0403,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25274,2.545395,150.56636,127.15369,-2328.9387,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25275,2.545395,150.7264,127.15369,-2328.8176,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25276,2.545395,150.91241,127.15369,-2328.6765,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25277,2.545395,151.1243,127.15369,-2328.5159,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25278,2.545395,151.36205,127.15369,-2328.3357,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25279,2.5189514,151.62555,127.232666,-2328.1357,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25280,2.5189514,151.91476,127.39026,-2327.9158,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25281,2.492859,152.22961,127.60037,-2327.6753,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25282,2.4664307,152.56958,127.889435,-2327.414,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25283,2.4403381,152.93481,128.09991,-2327.1316,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25284,2.4403381,153.32523,128.36255,-2326.828,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25285,2.41391,153.74048,128.52014,-2326.5032,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25286,2.41391,154.18076,128.57266,-2326.157,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25287,2.41391,154.64603,128.59909,-2325.79,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25288,2.41391,155.13632,128.59909,-2325.4023,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
25289,2.41391,155.65208,128.59909,-2324.9937,-39.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,424.6473690203745,-0.01751709,0.06283569,0.31423962
