tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67772,-7.809906,-569.8378,-44.957428,-1537.7136,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67773,-7.809906,-568.16113,-44.957428,-1535.9835,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67774,-7.809906,-566.62085,-44.957428,-1534.3939,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67775,-7.809906,-565.23865,-44.984894,-1532.9655,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67776,-7.809906,-564.1806,-45.01236,-1531.8647,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67777,-7.809906,-563.4984,-45.12256,-1531.1431,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67778,-7.809906,-563.10474,-45.150024,-1530.7128,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67779,-7.809906,-562.9985,-45.150024,-1530.5751,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67780,-7.809906,-563.17334,-45.150024,-1530.7358,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67781,-7.809906,-563.49255,-45.150024,-1531.0458,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67782,-7.809906,-563.9577,-45.150024,-1531.5027,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67783,-7.809906,-564.5693,-45.150024,-1532.1061,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67784,-7.809906,-565.3275,-45.150024,-1532.8558,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67785,-7.809906,-566.2323,-45.150024,-1533.752,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67786,-7.809906,-567.2828,-45.150024,-1534.7932,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67787,-7.809906,-568.4669,-45.150024,-1535.9677,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67788,-7.809906,-569.774,-45.150024,-1537.2646,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67789,-7.809906,-571.19366,-45.150024,-1538.6742,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67790,-7.809906,-572.717,-45.150024,-1540.1869,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67791,-7.809906,-574.3354,-45.150024,-1541.7947,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67792,-7.809906,-576.04126,-45.150024,-1543.4895,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67793,-7.809906,-577.82745,-45.150024,-1545.2646,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67794,-7.809906,-579.6876,-45.150024,-1547.1134,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67795,-7.809906,-581.61554,-45.150024,-1549.0299,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67796,-7.809906,-583.53485,-45.150024,-1550.9376,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67797,-7.809906,-585.16895,-45.150024,-1552.5618,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67798,-7.809906,-586.358,-45.150024,-1553.7434,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67799,-7.809906,-587.2316,-45.150024,-1554.611,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67800,-7.809906,-587.8144,-45.150024,-1555.1891,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67801,-7.809906,-588.1061,-45.150024,-1555.4777,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67802,-7.809906,-588.1061,-45.150024,-1555.4777,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67803,-7.809906,-587.88715,-45.150024,-1555.2599,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67804,-7.809906,-587.5212,-45.150024,-1554.8958,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67805,-7.809906,-587.00824,-45.150024,-1554.3855,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67806,-7.809906,-586.3484,-45.150024,-1553.7292,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67807,-7.809906,-585.54156,-45.150024,-1552.927,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67808,-7.809906,-584.58777,-45.150024,-1551.9788,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67809,-7.809906,-583.49243,-45.150024,-1550.89,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67810,-7.809906,-582.267,-45.150024,-1549.672,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67811,-7.809906,-580.9223,-45.150024,-1548.3351,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67812,-7.809906,-579.46765,-45.150024,-1546.8892,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67813,-7.809906,-577.91205,-45.150024,-1545.3428,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67814,-7.809906,-576.26404,-45.150024,-1543.7045,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67815,-7.809906,-574.5851,-45.150024,-1542.0354,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67816,-7.809906,-573.0398,-45.150024,-1540.4993,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67817,-7.809906,-571.648,-45.150024,-1539.1155,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67818,-7.809906,-570.4135,-45.150024,-1537.8884,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67819,-7.809906,-569.4919,-45.150024,-1536.9729,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67820,-7.809906,-568.935,-45.150024,-1536.4198,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67821,-7.809906,-568.6691,-45.150024,-1536.1562,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67822,-7.809906,-568.69434,-45.150024,-1536.1821,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67823,-7.809906,-568.86676,-45.150024,-1536.3536,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67824,-7.809906,-569.1863,-45.150024,-1536.6715,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67825,-7.809906,-569.6528,-45.150024,-1537.1354,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67826,-7.809906,-570.26624,-45.150024,-1537.7452,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67827,-7.809906,-571.0267,-45.150024,-1538.5011,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67828,-7.809906,-571.9341,-45.150024,-1539.403,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67829,-7.809906,-572.98676,-45.150024,-1540.4491,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67830,-7.809906,-574.17267,-45.150024,-1541.628,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67831,-7.809906,-575.4811,-45.150024,-1542.9291,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67832,-7.809906,-576.9021,-45.150024,-1544.3422,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67833,-7.809906,-578.42676,-45.150024,-1545.8585,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67834,-7.809906,-580.0465,-45.150024,-1547.4695,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67835,-7.809906,-581.7537,-45.150024,-1549.1675,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67836,-7.809906,-583.54126,-45.150024,-1550.9453,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67837,-7.809906,-585.40234,-45.150024,-1552.7968,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67838,-7.809906,-587.3312,-45.150024,-1554.7155,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67839,-7.809906,-589.3224,-45.150024,-1556.696,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67840,-7.809906,-591.37054,-45.150024,-1558.7336,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67841,-7.809906,-593.4712,-45.150024,-1560.8232,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67842,-7.809906,-595.6203,-45.150024,-1562.9609,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67843,-7.809906,-597.8138,-45.150024,-1565.1426,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67844,-7.2049713,-599.6955,-45.534897,-1567.0157,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67845,-7.067642,-601.29297,-45.479965,-1568.6073,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67846,-7.095108,-602.61206,-45.397568,-1569.9227,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67847,-7.067642,-603.7001,-45.23242,-1571.0085,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67848,-7.067642,-604.576,-45.17749,-1571.8829,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67849,-7.067642,-605.16077,-45.17749,-1572.4678,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67850,-7.067642,-605.4546,-45.17749,-1572.763,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67851,-7.067642,-605.4546,-45.17749,-1572.763,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67852,-7.067642,-605.23553,-45.17749,-1572.5453,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67853,-7.067642,-604.86957,-45.17749,-1572.1816,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67854,-7.0401764,-604.3566,-45.17749,-1571.672,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67855,-7.0401764,-603.69666,-45.17749,-1571.0164,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67856,-7.0401764,-602.8897,-45.17749,-1570.2147,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67857,-7.0401764,-601.9358,-45.17749,-1569.2671,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67858,-7.0401764,-600.8404,-45.17749,-1568.1788,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67859,-7.0401764,-599.61487,-45.17749,-1566.9614,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67860,-7.0401764,-598.27,-45.17749,-1565.6251,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67861,-7.0401764,-596.81525,-45.17749,-1564.1798,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67862,-7.0401764,-595.2596,-45.17749,-1562.634,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67863,-7.0401764,-593.611,-45.17749,-1560.9962,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67864,-7.0401764,-591.87726,-45.17749,-1559.2737,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67865,-7.0401764,-590.0654,-45.17749,-1557.4735,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67866,-7.0401764,-588.1818,-45.17749,-1555.602,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67867,-7.0401764,-586.23224,-45.17749,-1553.665,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67868,-7.0401764,-584.2222,-45.150024,-1551.6678,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67869,-7.0401764,-582.1567,-45.12256,-1549.6149,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67870,-6.984894,-580.0406,-44.957428,-1547.5101,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67871,-6.9024963,-577.87946,-44.65497,-1545.3567,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67872,-6.820099,-575.68164,-44.29756,-1543.1606,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67873,-6.765167,-573.6616,-43.884888,-1541.142,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67874,-6.7373657,-571.81445,-43.389816,-1539.2961,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67875,-6.6549683,-570.108,-42.620087,-1537.5907,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67876,-6.6000366,-568.74347,-41.602478,-1536.2524,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67877,-6.434906,-567.71,-40.14508,-1535.2815,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67878,-6.0500336,-566.9502,-37.890137,-1534.6332,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67879,-5.417633,-566.4453,-35.167572,-1534.3033,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67880,-4.6750183,-566.1911,-32.390106,-1534.2899,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67881,-3.9598846,-566.1903,-29.474945,-1534.5507,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67882,-3.1348877,-566.3277,-26.504852,-1534.9865,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67883,-2.4475403,-566.5617,-24.30484,-1535.6068,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67884,-1.8975525,-566.87854,-22.572449,-1536.4174,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67885,-1.4024658,-567.27057,-21.335114,-1537.4208,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67886,-1.2373352,-567.73645,-21.060104,-1538.6176,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67887,-1.1274719,-568.27673,-21.27983,-1540.0051,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67888,-1.1274719,-568.8852,-21.27983,-1541.5676,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67889,-1.1274719,-569.55646,-21.27983,-1543.2911,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67890,-1.1274719,-570.28516,-21.27983,-1545.1622,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67891,-1.1274719,-571.0668,-21.27983,-1547.1693,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67892,-1.1274719,-571.89685,-21.27983,-1549.3011,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67893,-1.1274719,-572.7718,-21.27983,-1551.5474,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67894,-1.1274719,-573.68756,-21.27983,-1553.8989,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67895,-1.1549377,-574.64075,-21.2249,-1556.3475,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67896,-1.1000061,-575.6235,-20.235107,-1558.8868,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67897,-0.7151489,-576.6254,-18.722412,-1561.5123,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67898,0.02746582,-577.632,-16.137543,-1564.221,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67899,0.90740967,-578.6268,-13.0850525,-1567.0104,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67900,1.7873383,-579.5881,-10.307587,-1569.86,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
67901,2.4475403,-580.2908,-8.024826,-1572.7258,-167.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,1240.6069468045312,0.41233826,0.44013977,1.4124442
