tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
82168,-0.6863098,-499.49146,-58.753853,-1395.0197,-112.74426,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82169,-0.6863098,-499.94983,-58.753853,-1397.7104,-110.59161,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82170,-0.6863098,-500.4347,-58.753853,-1400.4434,-108.40527,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82171,-0.6863098,-500.9442,-58.753853,-1403.2153,-106.187744,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82172,-0.6863098,-501.47595,-58.69892,-1406.0228,-103.94171,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82173,-0.71377563,-502.02625,-58.34118,-1408.8634,-101.66925,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82174,-0.74124146,-502.59045,-57.653847,-1411.7352,-99.371826,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82175,-0.7687073,-503.16388,-56.828842,-1414.6366,-97.05072,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82176,-0.7965088,-503.72095,-55.89363,-1417.5555,-94.715576,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82177,-0.7965088,-504.0824,-54.76616,-1420.4576,-92.39386,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82178,-0.7965088,-504.2196,-53.91369,-1423.3379,-90.08966,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82179,-0.8239746,-504.1845,-53.06122,-1426.1986,-87.80109,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82180,-0.87890625,-504.08728,-52.566147,-1428.9697,-85.58423,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82181,-0.98876953,-503.99762,-52.12635,-1431.52,-83.543945,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
82182,-1.0437012,-503.9171,-51.933746,-1433.8158,-81.70734,76561198145554926,Silvers von der Leyen,1,awp,sniper,294.4487317206149,0.43978882,-3.492279,0.549304
